negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6566;0.0004069175991861648;0.004883011190233978;0.004103085791793829;3.3909799932180395e-05;0.0004069175991861648;0.0011529331976941335;0.004204815191590368;0.00335707019328586;0.0004408273991183452;0.0014242115971515768;0.0009155645981688707;0.003119701593760597;0.003797897592404205;0.66875;0.325;1.0375;0.671875;1.321875;1.325;0.1197385119624561;0.5319218027682375;0.9429820687952818;0.09414850617550256;0.19392599350068326;0.4040456109321246;12.000000000000002;10.083333333333334;2.833333333333333;10.33333333333333;29;8.570463054299086;6.280015329043393;3077.7995306060875;6937.5;15.025014256902454;-21.342520034830144;0.0
6780;0.004883011190233978;3.3909799932180395e-05;0.0004069175991861648;0.0011529331976941335;0.004103085791793829;0.004103085791793829;0.0004069175991861648;0.0014242115971515768;0.00335707019328586;0.003119701593760597;0.0004408273991183452;0.0011190233977619534;0.0009155645981688707;0.36875;0.66875;0.653125;0.99375;1.003125;1.340625;-0.1133485259641973;0.1197385119624561;0.3022829034037209;0.9236439084713008;0.9008868775319754;0.1367960009914435;0.006944444444444442;0.08333333333333331;0.8402777777777777;0.08333333333333331;24;8.715928964905926;13.062191325215805;3021.295625856837;6937.5;17.10886601412153;-15.710940459800895;0.0
6898;3.3909799932180395e-05;0.0011529331976941335;0.004883011190233978;0.004103085791793829;0.0004069175991861648;0.0044760935910478136;0.004103085791793829;0.003119701593760597;0.0014242115971515768;0.0011190233977619534;0.00335707019328586;0.003560528992878942;0.0004408273991183452;0.284375;0.36875;0.634375;1.0375;1.6375;1.3625;0.3184104557973544;-0.1133485259641973;0.25459208774209113;0.9429820687952818;0.05272558908578226;0.6013922589512696;34.0;144.00000000000006;132.00000000000006;121.00000000000004;32;8.891477066708758;7.878229328423918;2581.0775603945567;6812.5;15.170575681192346;-14.508997809006305;0.0
6989;0.0011529331976941335;0.004103085791793829;3.3909799932180395e-05;0.0044760935910478136;0.004883011190233978;0.06327568667344863;0.0004069175991861648;0.0011190233977619534;0.003119701593760597;0.003560528992878942;0.0014242115971515768;0.004408273991183452;0.00335707019328586;0.35;0.284375;1.353125;0.653125;2.4;1.321875;0.6671903506613899;0.3184104557973544;0.09788744022362182;0.3022829034037209;0.03812616846092607;0.19392599350068326;3.5588235294117654;0.029411764705882363;54.88235294117648;0.35294117647058826;44;8.090259347758858;9.471068075932351;2064.931453320877;6406.25;12.706177462619864;-24.869168519992837;0.0
7101;0.004103085791793829;0.0044760935910478136;0.0011529331976941335;0.06327568667344863;3.3909799932180395e-05;0.2607663614784673;0.004883011190233978;0.003560528992878942;0.0011190233977619534;0.004408273991183452;0.003119701593760597;0.0949813496100373;0.0014242115971515768;1.003125;0.35;2.05;0.634375;2.521875;1.003125;0.9336828171047508;0.6671903506613899;0.6170723622786488;0.25459208774209113;0.41441050982676814;0.9008868775319754;1.0909090909090908;0.28099173553719003;63.553719008264466;1.1900826446280992;12;8.690623371064596;12.19539519645449;2606.559312311252;6656.25;18.192999109630858;-15.960348576962641;0.0
7422;0.0044760935910478136;0.06327568667344863;0.004103085791793829;0.2607663614784673;0.0011529331976941335;0.5993557138012886;3.3909799932180395e-05;0.004408273991183452;0.003560528992878942;0.0949813496100373;0.0011190233977619534;0.35947778908104444;0.003119701593760597;1.046875;1.003125;1.51875;1.353125;1.80625;1.6375;-0.4628374707015709;0.9336828171047508;0.12127080744371113;0.09788744022362182;0.09381702961904363;0.05272558908578226;14.136363636363635;0.9166666666666664;133.90151515151513;0.007575757575757573;74;9.827211436044411;9.873173080285481;3746.1723398066297;7281.25;17.71840170406895;-16.882739380724388;0.0
7757;0.06327568667344863;0.2607663614784673;0.0044760935910478136;0.5993557138012886;0.004103085791793829;0.06564937266870126;0.0011529331976941335;0.0949813496100373;0.004408273991183452;0.35947778908104444;0.003560528992878942;0.2034587995930824;0.0011190233977619534;0.471875;1.046875;0.759375;2.05;0.934375;2.4;0.4337638958808481;-0.4628374707015709;0.5387146016689344;0.6170723622786488;0.30420884783184776;0.03812616846092607;4.121114683815649;0.07073954983922831;1.037513397642015;0.01822079314040729;42;13.110677044837393;0.0;943.2285180603853;531.25;33.86069422957992;9.170116668091822;0.0
7908;0.2607663614784673;0.5993557138012886;0.06327568667344863;0.06564937266870126;0.0044760935910478136;0.6108172261783655;0.004103085791793829;0.35947778908104444;0.0949813496100373;0.2034587995930824;0.004408273991183452;0.4051203797897592;0.003560528992878942;0.2875;0.471875;0.4625;1.51875;0.703125;2.521875;0.3497438727410529;0.4337638958808481;0.3611119787368037;0.12127080744371113;0.3672141150939559;0.41441050982676814;2.2984395318595574;0.2426527958387516;2.3423927178153443;0.015734720416124837;10;14.869344377330158;0.0;630.3848406835398;656.25;42.95228363418253;16.552068222370053;0.0
8000;0.5993557138012886;0.06564937266870126;0.2607663614784673;0.6108172261783655;0.06327568667344863;0.06344523567310953;0.0044760935910478136;0.2034587995930824;0.35947778908104444;0.4051203797897592;0.0949813496100373;0.1787046456425907;0.004408273991183452;0.175;0.2875;0.415625;0.759375;0.596875;1.80625;0.7556910185031964;0.3497438727410529;0.9981210029756316;0.5387146016689344;0.7565014340616636;0.09381702961904363;0.10953323903818954;0.4350777934936351;0.10585572842998583;0.007468175388967469;5;16.69315983960158;0.0;578.388374808619;562.5;54.04915425281479;10.271862947940367;118.51851654052734
8056;0.06564937266870126;0.6108172261783655;0.5993557138012886;0.06344523567310953;0.2607663614784673;0.5923702950152594;0.06327568667344863;0.4051203797897592;0.2034587995930824;0.1787046456425907;0.35947778908104444;0.39942353340115294;0.0949813496100373;0.240625;0.175;0.421875;0.4625;0.671875;0.934375;0.6359505466893819;0.7556910185031964;0.9963056656755688;0.3611119787368037;0.6025481982286547;0.30420884783184776;9.30423553719008;9.129648760330578;9.023243801652892;0.9638429752066116;5;16.045964332648694;14.924204533139347;570.9012652029003;531.25;53.67890886307229;16.668230490769442;118.51851654052734
8133;0.6108172261783655;0.06344523567310953;0.06564937266870126;0.5923702950152594;0.5993557138012886;0.08375720583248558;0.2607663614784673;0.1787046456425907;0.4051203797897592;0.39942353340115294;0.2034587995930824;0.1998304510003391;0.35947778908104444;0.18125;0.240625;0.43125;0.415625;0.615625;0.703125;0.6445489245444499;0.6359505466893819;0.9994660699087776;0.9981210029756316;0.7494773617625268;0.3672141150939559;0.10386942763559652;0.10747793260423028;0.13712318880808305;0.4269138955199024;5;16.721107781635688;0.0;615.266338274394;593.75;55.608109608303224;11.844017283913812;117.37226295471191
8191;0.06344523567310953;0.5923702950152594;0.6108172261783655;0.08375720583248558;0.06564937266870126;0.6130552729738895;0.5993557138012886;0.39942353340115294;0.1787046456425907;0.1998304510003391;0.4051203797897592;0.3826381824347237;0.2034587995930824;0.25;0.18125;0.434375;0.421875;0.684375;0.596875;0.6172887153074429;0.6445489245444499;0.9851691530514306;0.9963056656755688;0.6551964975992682;0.7565014340616636;9.336718332442544;9.627471940138964;9.662747194013898;9.44681988241582;5;15.823935101121911;18.93463137555844;592.3815349025438;468.75;53.45899167706352;15.18322375989408;116.13716268539429
8271;0.5923702950152594;0.08375720583248558;0.06344523567310953;0.6130552729738895;0.6108172261783655;0.06080027127839946;0.06564937266870126;0.1998304510003391;0.39942353340115294;0.3826381824347237;0.1787046456425907;0.1970498474059003;0.4051203797897592;0.184375;0.25;0.434375;0.43125;0.61875;0.671875;0.7231595020758919;0.6172887153074429;0.999640460207264;0.9994660699087776;0.6544174605880266;0.6025481982286547;0.14139332531913676;0.10710401282271452;0.10263896044421547;0.11082488980479707;5;16.378005226538704;0.0;508.65794229579717;562.5;54.243619773462285;14.878267987153745;115.10791015625
8330;0.08375720583248558;0.6130552729738895;0.5923702950152594;0.06080027127839946;0.06344523567310953;0.6696507290606986;0.6108172261783655;0.3826381824347237;0.1998304510003391;0.1970498474059003;0.39942353340115294;0.4032553407934893;0.1787046456425907;0.25;0.184375;0.434375;0.434375;0.6875;0.615625;0.7600933406280073;0.7231595020758919;0.99503636654934;0.9851691530514306;0.7432978176034107;0.7494773617625268;7.319433198380567;7.072469635627531;7.995141700404859;7.292712550607287;5;15.700637496208337;15.785702122950099;484.57356477050826;468.75;51.01005230725732;18.496256635351752;115.10791015625
8410;0.6130552729738895;0.06080027127839946;0.08375720583248558;0.6696507290606986;0.5923702950152594;0.026890471346219056;0.06344523567310953;0.1970498474059003;0.3826381824347237;0.4032553407934893;0.1998304510003391;0.2303153611393693;0.39942353340115294;0.184375;0.25;0.4375;0.434375;0.621875;0.684375;0.6937525108627597;0.7600933406280073;0.9977394708299008;0.999640460207264;0.6875940817274455;0.6551964975992682;0.09917583937164666;0.13662260080756675;0.04386304552242933;0.1034902372918856;5;16.42021654232194;0.0;534.8605491068687;562.5;54.60356945089274;13.926704443433858;115.10791015625
8469;0.06080027127839946;0.6696507290606986;0.6130552729738895;0.026890471346219056;0.08375720583248558;0.6668023058663954;0.5923702950152594;0.4032553407934893;0.1970498474059003;0.2303153611393693;0.3826381824347237;0.3967785690064429;0.1998304510003391;0.253125;0.184375;0.4375;0.434375;0.6875;0.61875;0.6780938212165173;0.6937525108627597;0.9992003251863172;0.99503636654934;0.6144528737809896;0.6544174605880266;11.013943112102623;10.083100948131623;10.967094255437814;9.742889012827662;5;15.686691320966993;13.844459417908265;472.4842557608834;468.75;52.12358044169181;17.01758590617258;115.10791015625
8550;0.6696507290606986;0.026890471346219056;0.06080027127839946;0.6668023058663954;0.6130552729738895;0.04309935571380129;0.08375720583248558;0.2303153611393693;0.4032553407934893;0.3967785690064429;0.1970498474059003;0.20861308918277385;0.3826381824347237;0.184375;0.253125;0.434375;0.4375;0.61875;0.6875;0.6654004777808936;0.6780938212165173;0.9987763644553028;0.9977394708299008;0.6424453442984254;0.7432978176034107;0.04015596516102896;0.09079400445614746;0.06436094794409561;0.12507595705894267;5;16.554569308952672;0.0;478.8788488227767;531.25;54.84810910651089;14.682797899181647;114.38848781585692
8609;0.026890471346219056;0.6668023058663954;0.6696507290606986;0.04309935571380129;0.06080027127839946;0.6531027466937945;0.6130552729738895;0.3967785690064429;0.2303153611393693;0.20861308918277385;0.4032553407934893;0.38680908782638185;0.1970498474059003;0.25;0.184375;0.434375;0.4375;0.6875;0.621875;0.5965997670497213;0.6654004777808936;0.9990215068559816;0.9992003251863172;0.6160804356620765;0.6875940817274455;24.796973518284997;24.902900378310214;24.2875157629256;22.79823455233292;5;15.820300793255901;11.792356812129405;469.4001027486962;468.75;52.437537780748386;18.567081411528527;114.28571319580078
8689;0.6668023058663954;0.04309935571380129;0.026890471346219056;0.6531027466937945;0.6696507290606986;0.036181756527636486;0.06080027127839946;0.20861308918277385;0.3967785690064429;0.38680908782638185;0.2303153611393693;0.2302814513394371;0.4032553407934893;0.184375;0.25;0.4375;0.434375;0.621875;0.6875;0.5734674101352341;0.5965997670497213;0.99943246846192;0.9987763644553028;0.6050444525889787;0.6144528737809896;0.06463588283157037;0.040327502034174116;0.05426159479251423;0.09118185516680227;5;16.49592708757644;0.0;489.8246442371766;562.5;54.730743588026044;13.90607799014303;114.28571319580078
8748;0.04309935571380129;0.6531027466937945;0.6668023058663954;0.036181756527636486;0.026890471346219056;0.6669379450661241;0.6696507290606986;0.38680908782638185;0.20861308918277385;0.2302814513394371;0.3967785690064429;0.3819260766361479;0.2303153611393693;0.253125;0.184375;0.4375;0.434375;0.69375;0.61875;0.592942664143384;0.5734674101352341;0.9959223746699796;0.9990215068559816;0.5980553379680895;0.6424453442984254;15.153422501966956;15.471282454760034;15.474429583005508;15.537372147915027;5;15.803204313138346;12.686730498067437;467.2924789292032;468.75;52.47608799273483;16.990420846636194;114.28571319580078
8829;0.6531027466937945;0.036181756527636486;0.04309935571380129;0.6669379450661241;0.6668023058663954;0.008714818582570363;0.026890471346219056;0.2302814513394371;0.38680908782638185;0.3819260766361479;0.20861308918277385;0.2197015937605968;0.3967785690064429;0.184375;0.253125;0.440625;0.4375;0.621875;0.6875;0.6224847190199371;0.592942664143384;0.9990826368635471;0.99943246846192;0.5122480824412871;0.6160804356620765;0.055399792315680166;0.06599169262720664;0.013343717549325023;0.041173416407061264;5;16.52354030556288;0.0;513.8139916210191;562.5;55.43814192551334;14.551076096736006;114.28571319580078
8888;0.036181756527636486;0.6669379450661241;0.6531027466937945;0.008714818582570363;0.04309935571380129;0.652458460495083;0.6668023058663954;0.3819260766361479;0.2302814513394371;0.2197015937605968;0.38680908782638185;0.3871481858257037;0.20861308918277385;0.25625;0.184375;0.4375;0.4375;0.69375;0.621875;0.6248941397239043;0.6224847190199371;0.9955815579034;0.9959223746699796;0.6197311556135663;0.6050444525889787;18.432989690721648;18.050609184629806;18.032802249297095;18.429240862230554;5;15.806845258465856;12.530703179821096;490.1914048243418;500.0;53.39462840307532;16.174055072736454;114.28571319580078
8970;0.6669379450661241;0.008714818582570363;0.036181756527636486;0.652458460495083;0.6531027466937945;0.03906408952187182;0.04309935571380129;0.2197015937605968;0.3819260766361479;0.3871481858257037;0.2302814513394371;0.21956595456086808;0.38680908782638185;0.18125;0.25625;0.4375;0.440625;0.621875;0.69375;0.5163661398634586;0.6248941397239043;0.9998858799418254;0.9990826368635471;0.6261748462649831;0.5980553379680895;0.013066910717917428;0.05425055928411632;0.058572300183038425;0.06462273744152937;5;16.52237195345185;0.0;532.730548880964;562.5;56.06225076500171;12.401690168367555;114.28571319580078
9028;0.008714818582570363;0.652458460495083;0.6669379450661241;0.03906408952187182;0.036181756527636486;0.6729060698541879;0.6531027466937945;0.3871481858257037;0.2197015937605968;0.21956595456086808;0.3819260766361479;0.3871820956256358;0.2302814513394371;0.25625;0.18125;0.440625;0.4375;0.69375;0.621875;0.5101971373529909;0.5163661398634586;0.9972359584760558;0.9955815579034;0.5824884986212631;0.5122480824412871;74.86770428015564;76.52918287937744;77.21400778210118;74.94163424124514;5;15.754529781486989;10.121257185764518;508.31219116243483;500.0;53.615535749693755;15.753131461244367;114.28571319580078
9110;0.652458460495083;0.03906408952187182;0.008714818582570363;0.6729060698541879;0.6669379450661241;0.013224821973550356;0.036181756527636486;0.21956595456086808;0.3871481858257037;0.3871820956256358;0.2197015937605968;0.2499152255001696;0.3819260766361479;0.184375;0.25625;0.4375;0.4375;0.621875;0.69375;0.6205663248377192;0.5101971373529909;0.999775361261126;0.9998858799418254;0.5977368346584385;0.6197311556135663;0.05987214801725482;0.013356894132321604;0.02026921677667481;0.0554544982069539;5;16.521219157693068;0.0;510.3385725532419;593.75;55.95957182596393;13.181986744915669;114.28571319580078
9169;0.03906408952187182;0.6729060698541879;0.652458460495083;0.013224821973550356;0.008714818582570363;0.6857917938284164;0.6669379450661241;0.3871820956256358;0.21956595456086808;0.2499152255001696;0.3871481858257037;0.3950152594099695;0.2197015937605968;0.253125;0.184375;0.4375;0.440625;0.690625;0.621875;0.6845199002001774;0.6205663248377192;0.9990121277617608;0.9972359584760558;0.6180648252465819;0.6261748462649831;17.225694444444443;16.702256944444443;17.555555555555557;17.072916666666668;5;15.721981781726058;9.958151995485599;478.1169240883792;500.0;52.85376883822818;16.218346724483574;114.28571319580078
9250;0.6729060698541879;0.013224821973550356;0.03906408952187182;0.6857917938284164;0.652458460495083;0.006476771787046457;0.008714818582570363;0.2499152255001696;0.3871820956256358;0.3950152594099695;0.21956595456086808;0.2297728043404544;0.3871481858257037;0.184375;0.253125;0.4375;0.4375;0.621875;0.69375;0.6663639657547819;0.6845199002001774;0.9994006222902994;0.999775361261126;0.6010251045326822;0.5824884986212631;0.019653295706510785;0.05805281193307801;0.009625075589598872;0.012951017939931465;5;16.5754367436011;0.0;496.02456768376976;593.75;56.60701410096172;14.739289717218465;114.28571319580078
