negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
12112;0.3792472024415056;0.6010851135978298;0.4253306205493387;0.5886402170227195;0.2702611054594778;0.5384198033231604;0.4480501865038996;0.25354357409291284;0.46578501186843;0.18012885723974228;0.4577822990844354;0.5043743641912513;0.3950152594099695;0.23125;0.240625;0.45625;0.475;0.68125;0.709375;0.9900332570197166;0.9813832925678296;0.9177227017325672;0.9614185593226474;0.9873421798076196;0.9910386342358296;1.5849427753934189;1.1215128755364805;1.4197067238912733;1.1814198855507867;14;16.97900882201814;11.389094280579796;1975.13398703302;4843.75;60.97199804569818;-16.515552440923894;213.3333282470703
12186;0.6010851135978298;0.5886402170227195;0.3792472024415056;0.5384198033231604;0.4253306205493387;0.7017633095964734;0.2702611054594778;0.18012885723974228;0.25354357409291284;0.5043743641912513;0.46578501186843;0.6265852831468295;0.4577822990844354;0.225;0.23125;0.45;0.471875;0.68125;0.70625;0.9592622649131641;0.9900332570197166;0.9907725582244004;0.9987278080262548;0.991847864293426;0.9870381230200151;0.9792959494527812;0.630937605776825;1.1674940764978001;0.4496220241453233;20;16.045305190812336;12.305297155536067;2150.6988048267995;4906.25;60.82534072879364;-10.999056488048597;213.3333282470703
12258;0.5886402170227195;0.5384198033231604;0.6010851135978298;0.7017633095964734;0.3792472024415056;0.4656493726687013;0.4253306205493387;0.5043743641912513;0.18012885723974228;0.6265852831468295;0.25354357409291284;0.8672770430654458;0.46578501186843;0.225;0.225;0.45625;0.45625;0.6875;0.696875;0.9601574539421562;0.9592622649131641;0.9702001985207959;0.9177227017325672;0.9345431448061092;0.9690765965545548;0.9146840255775104;1.0211417708393342;0.7910593928221673;0.7225646638631257;26;18.590927936125702;9.158467637200793;2472.7022482108514;5468.75;68.13733290936402;-21.1919774737832;213.3333282470703
12330;0.5384198033231604;0.7017633095964734;0.5886402170227195;0.4656493726687013;0.6010851135978298;0.6064767717870465;0.3792472024415056;0.6265852831468295;0.5043743641912513;0.8672770430654458;0.18012885723974228;0.9012207527975584;0.25354357409291284;0.23125;0.225;0.4625;0.45;0.690625;0.68125;0.9990341028288252;0.9601574539421562;0.9958101604662032;0.9907725582244004;0.9877471032705882;0.9873421798076196;1.3033757400176345;1.0932737120544147;1.1264013099886636;0.7043708275601461;34;18.202468102777495;9.996658421255177;2531.575621098203;5468.75;68.39221274305143;-13.85499269236096;213.69368934631348
12404;0.7017633095964734;0.4656493726687013;0.5384198033231604;0.6064767717870465;0.5886402170227195;0.7464903357070193;0.6010851135978298;0.8672770430654458;0.6265852831468295;0.9012207527975584;0.5043743641912513;0.8199389623601221;0.18012885723974228;0.23125;0.23125;0.459375;0.45625;0.6875;0.68125;0.9927165094877741;0.9990341028288252;0.9817746181155969;0.9702001985207959;0.9413941099715564;0.991847864293426;0.6635419183377629;0.7672384633969558;1.0637352017395505;0.8565353950229524;29;17.86036800810416;8.262347817213755;2076.387165623656;5375.0;69.37049856221597;-10.340657521670023;216.2162170410156
12478;0.4656493726687013;0.6064767717870465;0.7017633095964734;0.7464903357070193;0.5384198033231604;0.9929467616141064;0.5886402170227195;0.9012207527975584;0.8672770430654458;0.8199389623601221;0.6265852831468295;0.44513394370973214;0.5043743641912513;0.228125;0.23125;0.45625;0.4625;0.678125;0.6875;0.9974444653069252;0.9927165094877741;0.9756745617578446;0.9958101604662032;0.9869056291551568;0.9345431448061092;1.3024322749781532;1.5070637926012231;2.1323914943198363;1.2641275852024465;23;18.44182042224864;11.694807851213527;1953.1681191634889;5375.0;70.38348540716922;-13.475361460391724;216.2162170410156
12551;0.6064767717870465;0.7464903357070193;0.4656493726687013;0.9929467616141064;0.7017633095964734;0.5100033909799933;0.5384198033231604;0.8199389623601221;0.9012207527975584;0.44513394370973214;0.8672770430654458;0.9239742285520516;0.6265852831468295;0.228125;0.228125;0.45;0.459375;0.68125;0.690625;0.9887239034257695;0.9974444653069252;0.9736722696334188;0.9817746181155969;0.9982188044966841;0.9877471032705882;1.230863852390271;0.7677942409840649;0.8409281520827508;0.887783058428851;17;17.832984037515118;23.17514123663241;1919.7844019196011;5375.0;68.80476147453787;-6.124547676074848;218.8448751449585
12624;0.7464903357070193;0.9929467616141064;0.6064767717870465;0.5100033909799933;0.4656493726687013;0.6126144455747711;0.7017633095964734;0.44513394370973214;0.8199389623601221;0.9239742285520516;0.9012207527975584;1.0;0.8672770430654458;0.221875;0.228125;0.453125;0.45625;0.684375;0.6875;0.9277435884540972;0.9887239034257695;0.9790955173352072;0.9756745617578446;0.9974256504349952;0.9413941099715564;1.330153538657218;0.8124375397474336;0.8206595802671027;0.9400835831743436;13;17.83479403115199;17.865118053039936;1707.9010926062008;4843.75;69.90112132725295;-8.02040974184388;219.17808532714844
12695;0.9929467616141064;0.5100033909799933;0.7464903357070193;0.6126144455747711;0.6064767717870465;0.7425228891149542;0.4656493726687013;0.9239742285520516;0.44513394370973214;1.0;0.8199389623601221;0.7655137334689726;0.9012207527975584;0.23125;0.221875;0.4625;0.45;0.6875;0.678125;0.985319771303667;0.9277435884540972;0.9515718801375459;0.9736722696334188;0.9621741860584035;0.9869056291551568;0.5136261184345332;0.7517929103203332;0.7477972816064477;0.4689570384536576;14;18.154790756240285;11.091039449133469;1663.6179292624256;4781.25;70.4304912001653;-7.5634830523693335;219.17808532714844
12769;0.5100033909799933;0.6126144455747711;0.9929467616141064;0.7425228891149542;0.7464903357070193;0.7298406239403188;0.6064767717870465;1.0;0.9239742285520516;0.7655137334689726;0.44513394370973214;0.6939301458121397;0.8199389623601221;0.23125;0.23125;0.45625;0.453125;0.684375;0.68125;0.990298290847316;0.985319771303667;0.9943782100511108;0.9790955173352072;0.9964803702278484;0.9982188044966841;1.201196808510638;1.9469414893617016;1.4310505319148936;1.1891622340425532;14;17.47747353936045;8.637703733523615;1647.3203028030719;5250.0;67.78924087933694;-3.2779124284286065;219.17808532714844
12843;0.6126144455747711;0.7425228891149542;0.5100033909799933;0.7298406239403188;0.9929467616141064;0.7015937605968124;0.7464903357070193;0.7655137334689726;1.0;0.6939301458121397;0.9239742285520516;0.732519498134961;0.44513394370973214;0.225;0.23125;0.453125;0.4625;0.68125;0.684375;0.9985099154061844;0.990298290847316;0.9971523010139134;0.9515718801375459;0.9968648467318676;0.9974256504349952;1.2120557954168052;0.8325030443927821;1.1452452120004428;1.218532049153105;13;17.524213838586313;11.220460691056099;1424.504076806173;3531.25;68.47107401701795;-2.3435785606395383;219.17808532714844
12915;0.7425228891149542;0.7298406239403188;0.6126144455747711;0.7015937605968124;0.5100033909799933;0.6791793828416413;0.9929467616141064;0.6939301458121397;0.7655137334689726;0.732519498134961;1.0;0.7248897931502204;0.9239742285520516;0.228125;0.225;0.45625;0.45625;0.6875;0.6875;0.999406239890846;0.9985099154061844;0.998355679662897;0.9943782100511108;0.9989940571403167;0.9621741860584035;0.9829200347079508;0.8250445266474858;0.9146915102525459;1.3372608119833769;12;17.897485461863102;19.875910389385076;1630.3105510888736;3968.75;69.53916743339799;-5.701706733674167;217.8822679519653
12988;0.7298406239403188;0.7015937605968124;0.7425228891149542;0.6791793828416413;0.6126144455747711;0.6471007121057986;0.5100033909799933;0.732519498134961;0.6939301458121397;0.7248897931502204;0.7655137334689726;0.7487622923024754;1.0;0.228125;0.228125;0.459375;0.453125;0.690625;0.684375;0.9974521792753256;0.999406239890846;0.9982637189298292;0.9971523010139134;0.9962616974784964;0.9964803702278484;0.9612972169307252;1.0173767597453889;0.8866329043348975;0.6987873437717791;10;18.16587289795091;15.248147837136099;1689.002700640091;4343.75;70.115291116488;-6.161040860308873;216.2162170410156
13061;0.7015937605968124;0.6791793828416413;0.7298406239403188;0.6471007121057986;0.7425228891149542;0.596812478806375;0.6126144455747711;0.7248897931502204;0.732519498134961;0.7487622923024754;0.6939301458121397;0.7564937266870125;0.7655137334689726;0.23125;0.228125;0.4625;0.45625;0.69375;0.68125;0.9998152049202584;0.9974521792753256;0.9998365962950928;0.998355679662897;0.999684141449721;0.9968648467318676;0.9680521991300146;1.0402609956500726;0.8506524891251812;0.8731754470758821;8;17.891207747749313;15.932746965771436;1586.8808252660697;4125.0;70.21614150872155;-5.182707438566927;216.2162170410156
13135;0.6791793828416413;0.6471007121057986;0.7015937605968124;0.596812478806375;0.7298406239403188;0.5694472702611054;0.7425228891149542;0.7487622923024754;0.7248897931502204;0.7564937266870125;0.732519498134961;0.7822651746354696;0.6939301458121397;0.23125;0.23125;0.4625;0.459375;0.696875;0.6875;0.9995057486690748;0.9998152049202584;0.9994492065277779;0.9982637189298292;0.999654592932926;0.9989940571403167;0.9527684856957412;1.0330021468870136;0.8384342703080533;1.0932647660891708;8;17.647246556325648;16.83597054058019;1554.35171163579;3843.75;68.65812063973596;-2.290189635425771;216.2162170410156
13209;0.6471007121057986;0.596812478806375;0.6791793828416413;0.5694472702611054;0.7015937605968124;0.5648016276703968;0.7298406239403188;0.7564937266870125;0.7487622923024754;0.7822651746354696;0.7248897931502204;0.7906069854187859;0.732519498134961;0.23125;0.23125;0.465625;0.4625;0.696875;0.690625;0.9999046495523048;0.9995057486690748;0.999081138718095;0.9998365962950928;0.9987283494095924;0.9962616974784964;0.9222868521720904;1.04957291830425;0.8728187391919509;1.1278624954147671;8;17.685151636771707;14.713985465978878;1416.9301474734878;3718.75;68.45793657197551;-3.1955762944466937;216.2162170410156
13283;0.596812478806375;0.5694472702611054;0.6471007121057986;0.5648016276703968;0.6791793828416413;0.5527975584944049;0.7015937605968124;0.7822651746354696;0.7564937266870125;0.7906069854187859;0.7487622923024754;0.7630722278738555;0.7248897931502204;0.234375;0.23125;0.465625;0.4625;0.696875;0.69375;0.9992158718115148;0.9999046495523048;0.9991177834257099;0.9994492065277779;0.9991134472203872;0.999684141449721;0.9541477272727272;1.0842613636363636;0.92625;1.1755681818181818;8;17.84822857303049;11.645487126904873;1552.1341138831274;4093.75;68.03139087509574;-4.893222513028014;216.2162170410156
13358;0.5694472702611054;0.5648016276703968;0.596812478806375;0.5527975584944049;0.6471007121057986;0.5524584604950831;0.6791793828416413;0.7906069854187859;0.7822651746354696;0.7630722278738555;0.7564937266870125;0.7414377755171244;0.7487622923024754;0.23125;0.234375;0.4625;0.465625;0.69375;0.696875;0.9979914002393366;0.9992158718115148;0.9969209608253208;0.999081138718095;0.9921830750060092;0.999654592932926;0.9918418388614304;1.0480557375096766;0.9701661406538442;1.192699339010302;10;17.425340287397102;10.413904374525695;1633.3519692017114;4843.75;67.57740589661036;-2.6213739116991133;216.2162170410156
13432;0.5648016276703968;0.5527975584944049;0.5694472702611054;0.5524584604950831;0.596812478806375;0.5575449304849102;0.6471007121057986;0.7630722278738555;0.7906069854187859;0.7414377755171244;0.7822651746354696;0.7075957951848084;0.7564937266870125;0.23125;0.23125;0.4625;0.465625;0.696875;0.696875;0.9994106606840076;0.9979914002393366;0.9977651038344194;0.9991177834257099;0.9993443878884386;0.9987283494095924;0.9787463976945244;1.008225264169068;0.987151777137368;1.1457132564841497;10;17.240618315747945;12.955356391986372;1430.5290059834406;3687.5;66.81139824868289;-0.3568293205741712;213.62161712646488
13506;0.5527975584944049;0.5524584604950831;0.5648016276703968;0.5575449304849102;0.5694472702611054;0.5763987792472024;0.596812478806375;0.7414377755171244;0.7630722278738555;0.7075957951848084;0.7906069854187859;0.6854526958290946;0.7822651746354696;0.23125;0.23125;0.465625;0.4625;0.7;0.696875;0.9987744055670872;0.9994106606840076;0.9996049415442304;0.9969209608253208;0.9992963883940688;0.9991134472203872;0.9993865783339466;1.021715126978285;1.0426941479573058;1.079622132253711;8;17.539243741303526;12.957426575733662;1441.8794557214069;3843.75;66.67059974248657;-4.359350655672044;215.7117115020752
13580;0.5524584604950831;0.5575449304849102;0.5527975584944049;0.5763987792472024;0.5648016276703968;0.5193964055612071;0.5694472702611054;0.7075957951848084;0.7414377755171244;0.6854526958290946;0.7630722278738555;0.6825364530349269;0.7906069854187859;0.234375;0.23125;0.46875;0.4625;0.703125;0.69375;0.9991741303391518;0.9987744055670872;0.9983648724586128;0.9977651038344194;0.9987332584468892;0.9921830750060092;1.0092069727473607;1.0006137981831575;0.9401546771421556;1.0307512889761845;10;17.471138709631287;14.161313776308011;1407.1722154734714;3781.25;66.97200383188725;-2.97804496572519;214.05405044555664
13655;0.5575449304849102;0.5763987792472024;0.5524584604950831;0.5193964055612071;0.5527975584944049;0.5330281451339437;0.5648016276703968;0.6854526958290946;0.7075957951848084;0.6825364530349269;0.7414377755171244;0.680637504238725;0.7630722278738555;0.234375;0.234375;0.46875;0.465625;0.703125;0.696875;0.9998292781426096;0.9991741303391518;0.9999107106658276;0.9996049415442304;0.9995672599861104;0.9993443878884386;1.0338158374893565;0.9908770222600656;0.9560272472935164;1.0130154482423064;10;17.39921970815184;16.333854761610617;1463.302751127358;3906.25;67.3080461233731;-2.363934981331308;213.3333282470703
13730;0.5763987792472024;0.5193964055612071;0.5575449304849102;0.5330281451339437;0.5524584604950831;0.5315700237368599;0.5527975584944049;0.6825364530349269;0.6854526958290946;0.680637504238725;0.7075957951848084;0.6630383180739233;0.7414377755171244;0.234375;0.234375;0.46875;0.46875;0.703125;0.7;0.9998731019495;0.9998292781426096;0.9993952230974024;0.9983648724586128;0.9978269831342008;0.9992963883940688;0.9011060124720556;0.967290269443464;0.9222261442522648;0.9590540063536888;8;17.284365945286172;16.725696456085632;1356.8549560036329;3625.0;66.6155270544311;-1.8108688817943328;213.3333282470703
13805;0.5193964055612071;0.5330281451339437;0.5763987792472024;0.5315700237368599;0.5575449304849102;0.5111224143777552;0.5524584604950831;0.680637504238725;0.6825364530349269;0.6630383180739233;0.6854526958290946;0.6419803323160393;0.7075957951848084;0.234375;0.234375;0.46875;0.46875;0.703125;0.703125;0.9996572086008112;0.9998731019495;0.9985110711084484;0.9999107106658276;0.9984386810925278;0.9987332584468892;1.026245348305804;1.1097473395573545;0.9840699875954824;1.0636547626819874;8;17.308141292353998;14.432356914603494;1352.0528182034618;3593.75;66.87966619560297;-1.5462782405755795;213.3333282470703
13880;0.5330281451339437;0.5315700237368599;0.5193964055612071;0.5111224143777552;0.5763987792472024;0.5017633095964734;0.5575449304849102;0.6630383180739233;0.680637504238725;0.6419803323160393;0.6825364530349269;0.6350288233299424;0.6854526958290946;0.234375;0.234375;0.46875;0.46875;0.703125;0.703125;0.9990737224863884;0.9996572086008112;0.9990325818507302;0.9993952230974024;0.9978890870266528;0.9995672599861104;0.9972644570265284;0.9744258540619632;0.9413448692664927;1.0459952923213949;8;17.2406438889219;24.86300062458077;1220.295365231349;2843.75;66.87408664375022;-0.8391905195635707;213.3333282470703
13955;0.5315700237368599;0.5111224143777552;0.5330281451339437;0.5017633095964734;0.5193964055612071;0.4967107494065785;0.5763987792472024;0.6419803323160393;0.6630383180739233;0.6350288233299424;0.680637504238725;0.6260427263479146;0.6825364530349269;0.234375;0.234375;0.46875;0.46875;0.70625;0.703125;0.999959159307252;0.9990737224863884;0.9997126085443434;0.9985110711084484;0.9991648435426728;0.9978269831342008;0.9615335544781832;1.0027430466955856;0.9344220464404186;1.0843327379433532;8;17.000651042663847;20.636525998569642;1238.5576596975473;2812.5;65.59841009016529;1.7766224839436455;213.3333282470703
14030;0.5111224143777552;0.5017633095964734;0.5315700237368599;0.4967107494065785;0.5330281451339437;0.5208545269582909;0.5193964055612071;0.6350288233299424;0.6419803323160393;0.6260427263479146;0.6630383180739233;0.6116310613767378;0.680637504238725;0.234375;0.234375;0.471875;0.46875;0.70625;0.703125;0.999741902521715;0.999959159307252;0.999136201231566;0.9990325818507302;0.9997306238792766;0.9984386810925278;0.9816891129834804;1.0400053075034827;1.0190406687454387;1.0161878856232998;8;17.058821262555284;14.710927560544865;1189.8507574335479;2250.0;65.83625434799993;1.1665968389635375;213.3333282470703
14105;0.5017633095964734;0.4967107494065785;0.5111224143777552;0.5208545269582909;0.5315700237368599;0.5198711427602577;0.5330281451339437;0.6260427263479146;0.6350288233299424;0.6116310613767378;0.6419803323160393;0.5730756188538487;0.6630383180739233;0.2375;0.234375;0.471875;0.46875;0.70625;0.703125;0.9982658287519096;0.999741902521715;0.9992754989846114;0.9997126085443434;0.9984879817049584;0.9978890870266528;0.9899303912955328;1.0186524295465296;1.0360883962965466;1.0623099276880448;8;17.222815463518078;13.927063092396414;1236.9546893358847;2812.5;66.21715917370527;-0.8917814946830143;213.3333282470703
