negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
11679;0.7670735842658528;0.7420820617158359;0.7785011868429976;0.7064428619871143;0.751135978297728;0.678569006442862;0.652628009494744;0.7222109189555782;0.7404543913190912;0.6965751102068498;0.7482875551034249;0.6735164462529671;0.7077653441844693;0.165625;0.1625;0.328125;0.325;0.49375;0.4875;0.9978740509044872;0.9997064393587632;0.999409542681126;0.9976111886711184;0.998967506181688;0.9919150113320792;0.9674196543035232;1.0148976614650105;0.8846204853896822;0.8508023517970028;12;19.61667875557261;12.395238394566192;1289.5322057194646;3312.5;73.51140008680736;0.1788409382608667;301.88677978515625
11732;0.7420820617158359;0.7064428619871143;0.7670735842658528;0.678569006442862;0.7785011868429976;0.6585622244828756;0.751135978297728;0.6965751102068498;0.7222109189555782;0.6735164462529671;0.7404543913190912;0.6522889114954222;0.7482875551034249;0.1625;0.165625;0.328125;0.328125;0.496875;0.490625;0.9952364836543698;0.9978740509044872;0.9944824120672372;0.9990388938695104;0.999880766178893;0.999484694823246;0.9519740449643574;1.0336775726558216;0.8874520197404496;1.0122006945713764;12;19.743959131423395;13.470299064055256;1190.1098498459835;2718.75;73.4667502312479;0.34932594790594423;301.88677978515625
11784;0.7064428619871143;0.678569006442862;0.7420820617158359;0.6585622244828756;0.7670735842658528;0.6438453713123092;0.7785011868429976;0.6735164462529671;0.6965751102068498;0.6522889114954222;0.7222109189555782;0.6390301797219397;0.7404543913190912;0.165625;0.1625;0.334375;0.328125;0.5;0.490625;0.999924651868232;0.9952364836543698;0.9965841288295344;0.999409542681126;0.9978524717021956;0.9982995016937108;0.9605433686938992;1.050448807180915;0.911390582249316;1.1020016320261123;12;19.809769760460497;13.915623754376096;1257.2486385391435;3218.75;73.03985330053466;1.6308962006828245;301.88677978515625
11837;0.678569006442862;0.6585622244828756;0.7064428619871143;0.6438453713123092;0.7420820617158359;0.631773482536453;0.7670735842658528;0.6522889114954222;0.6735164462529671;0.6390301797219397;0.6965751102068498;0.6259749067480502;0.7222109189555782;0.16875;0.165625;0.334375;0.328125;0.5;0.49375;0.9958979426066686;0.999924651868232;0.9972560334915492;0.9944824120672372;0.9978522080080734;0.998967506181688;0.9705162160811556;1.0410774074259157;0.9310379291389737;1.13042826445455;12;19.870043525544226;13.992963209699061;1132.3366876100608;1843.75;73.44167714375266;0.2368852569459565;301.88677978515625
11891;0.6585622244828756;0.6438453713123092;0.678569006442862;0.631773482536453;0.7064428619871143;0.6261105459477789;0.7420820617158359;0.6390301797219397;0.6522889114954222;0.6259749067480502;0.6735164462529671;0.6185825703628348;0.6965751102068498;0.165625;0.16875;0.33125;0.334375;0.496875;0.496875;0.9998524267951108;0.9958979426066686;0.9996457818539908;0.9965841288295344;0.9994775364010514;0.999880766178893;0.9776530559703412;1.0303794861232685;0.9507234436949692;1.126821481901035;12;19.91425741572206;13.238356380307367;1195.0844544701147;2562.5;73.81726468805074;-0.5286817488076231;301.88677978515625
11944;0.6438453713123092;0.631773482536453;0.6585622244828756;0.6261105459477789;0.678569006442862;0.6205154289589692;0.7064428619871143;0.6259749067480502;0.6390301797219397;0.6185825703628348;0.6522889114954222;0.6172261783655476;0.6735164462529671;0.165625;0.165625;0.33125;0.334375;0.496875;0.5;0.9999513982886123;0.9998524267951108;0.999867240698494;0.9972560334915492;0.9999592043277866;0.9978524717021956;0.9812503291725918;1.0228577447727394;0.9637646810975932;1.097224416706167;12;19.970970537002724;13.719998199946074;1159.4232782686838;2250.0;73.33214788112784;0.3803168471060909;301.88677978515625
11997;0.631773482536453;0.6261105459477789;0.6438453713123092;0.6205154289589692;0.6585622244828756;0.6267209223465582;0.678569006442862;0.6185825703628348;0.6259749067480502;0.6172261783655476;0.6390301797219397;0.6160732451678536;0.6522889114954222;0.165625;0.165625;0.33125;0.33125;0.496875;0.5;0.9999748944537912;0.9999513982886123;0.9999422164472233;0.9996457818539908;0.9992108898373284;0.9978522080080734;0.9910364446352852;1.019107938382266;0.9920025763512426;1.074070098223391;12;19.878462941908182;13.644442113486393;1176.2884621000933;2562.5;72.3107489942588;2.9652243536688654;301.88677978515625
12050;0.6261105459477789;0.6205154289589692;0.631773482536453;0.6267209223465582;0.6438453713123092;0.6307222787385555;0.6585622244828756;0.6172261783655476;0.6185825703628348;0.6160732451678536;0.6259749067480502;0.6234655815530689;0.6390301797219397;0.165625;0.165625;0.33125;0.33125;0.496875;0.496875;0.9999065560822028;0.9999748944537912;0.9990527568284512;0.999867240698494;0.9994816223820541;0.9994775364010514;0.9910636915077988;1.0090446273830156;1.00736568457539;1.051830589254766;12;19.80611306171808;13.85582247529042;1132.330019245059;2281.25;71.51685875776748;4.275141782219117;301.88677978515625
12103;0.6205154289589692;0.6267209223465582;0.6261105459477789;0.6307222787385555;0.631773482536453;0.5570701932858596;0.6438453713123092;0.6160732451678536;0.6172261783655476;0.6234655815530689;0.6185825703628348;0.6224482875551034;0.6259749067480502;0.165625;0.165625;0.33125;0.33125;0.5;0.496875;0.9995533181649896;0.9999065560822028;0.9997911082489364;0.9999422164472233;0.9943857667813868;0.9999592043277866;1.0100005464779496;1.009016886168643;0.8977539756270834;1.0375976829334936;12;19.762751870929183;13.799931440192427;1085.0701442520462;1875.0;71.17948450184977;3.7860502505019915;303.55587310791014
12156;0.6267209223465582;0.6307222787385555;0.6205154289589692;0.5570701932858596;0.6261105459477789;0.5111563241776873;0.631773482536453;0.6234655815530689;0.6160732451678536;0.6224482875551034;0.6172261783655476;0.5497456765005087;0.6185825703628348;0.165625;0.165625;0.334375;0.33125;0.503125;0.496875;0.9998088318043968;0.9995533181649896;0.9918174618916265;0.9990527568284512;0.9976966114149876;0.9992108898373284;1.006384590412293;0.9900984741911047;0.8156043718212314;1.00806189806298;12;19.648667186915354;15.486571988219152;1151.3460359114952;2656.25;70.58555761624199;3.939518609675892;307.40204467773435
12209;0.6307222787385555;0.5570701932858596;0.6267209223465582;0.5111563241776873;0.6205154289589692;0.5007799253984402;0.6261105459477789;0.6224482875551034;0.6234655815530689;0.5497456765005087;0.6160732451678536;0.502814513394371;0.6172261783655476;0.16875;0.165625;0.3375;0.33125;0.503125;0.496875;0.9940981599519868;0.9998088318043968;0.9987039179988364;0.9997911082489364;0.9988202210971016;0.9994816223820541;0.8832258064516129;0.9936559139784946;0.7939784946236558;0.9926881720430109;14;19.56117996930752;15.430123346784491;1224.595449827072;3343.75;70.26007971859335;3.776177546189067;304.1364273071289
12263;0.5570701932858596;0.5111563241776873;0.6307222787385555;0.5007799253984402;0.6267209223465582;0.5153950491692099;0.6205154289589692;0.5497456765005087;0.6224482875551034;0.502814513394371;0.6234655815530689;0.5231943031536114;0.6160732451678536;0.16875;0.16875;0.334375;0.334375;0.496875;0.5;0.9977364307276084;0.9940981599519868;0.9884073279178976;0.9918174618916265;0.9916447907327958;0.9943857667813868;0.917579741904066;1.1322132943754566;0.9251887022157292;1.1138909179449719;14;19.633267712612763;13.603601593500665;1230.986270763878;3406.25;70.29060010553067;2.6193009117546002;303.55587310791014
12317;0.5111563241776873;0.5007799253984402;0.5570701932858596;0.5153950491692099;0.6307222787385555;0.5081044421837911;0.6267209223465582;0.502814513394371;0.5497456765005087;0.5231943031536114;0.6224482875551034;0.5194303153611394;0.6234655815530689;0.165625;0.16875;0.328125;0.3375;0.490625;0.503125;0.9951520282432172;0.9977364307276084;0.9973510341467176;0.9987039179988364;0.9977046317443278;0.9976966114149876;0.9797001459466632;1.0898235372163991;0.9940294546901952;1.226084649064615;14;19.303674902230693;16.58778907470936;1172.9282536441906;3250.0;70.08174880566436;2.1180189423935776;307.47461395263673
12370;0.5007799253984402;0.5153950491692099;0.5111563241776873;0.5081044421837911;0.5570701932858596;0.493421498813157;0.6307222787385555;0.5231943031536114;0.502814513394371;0.5194303153611394;0.5497456765005087;0.5026449643947101;0.6224482875551034;0.1625;0.165625;0.325;0.334375;0.4875;0.503125;0.9996492994094344;0.9951520282432172;0.999401168400827;0.9884073279178976;0.9996079459735736;0.9988202210971016;1.0291847237269771;1.020720476706392;0.9853060671722644;1.2594799566630552;14;19.100342399263962;14.724079065546565;1249.524633409111;3343.75;69.30316978545513;1.7234459974225569;307.69232177734375
12422;0.5153950491692099;0.5081044421837911;0.5007799253984402;0.493421498813157;0.5111563241776873;0.4791793828416413;0.5570701932858596;0.5194303153611394;0.5231943031536114;0.5026449643947101;0.502814513394371;0.4839267548321465;0.5497456765005087;0.1625;0.1625;0.325;0.328125;0.4875;0.496875;0.9999375677055776;0.9996492994094344;0.9999436286063441;0.9973510341467176;0.9997803197135748;0.9916447907327958;0.9858543325218766;0.9716428712415291;0.9297322192249492;1.0808605829330875;16;19.206908572267444;18.232361870497343;1119.097709160936;2937.5;68.85885702766518;1.9810102370555491;309.3514442443848
12474;0.5081044421837911;0.493421498813157;0.5153950491692099;0.4791793828416413;0.5007799253984402;0.4746015598507969;0.5111563241776873;0.5026449643947101;0.5194303153611394;0.4839267548321465;0.5231943031536114;0.475008477449983;0.502814513394371;0.1625;0.1625;0.325;0.325;0.490625;0.490625;0.9999261837828148;0.9999375677055776;0.9998491861801267;0.999401168400827;0.9989223721959702;0.9977046317443278;0.9711025093432994;1.0143486385477842;0.9340630005339028;1.006006406833956;18;19.04806170766669;17.285651697888007;1122.5996381420316;3312.5;67.95222160525988;2.8180407315333365;313.273006439209
12526;0.493421498813157;0.4791793828416413;0.5081044421837911;0.4746015598507969;0.5153950491692099;0.4963038318073924;0.5007799253984402;0.4839267548321465;0.5026449643947101;0.475008477449983;0.5194303153611394;0.4679891488640217;0.5231943031536114;0.1625;0.1625;0.328125;0.325;0.5;0.4875;0.9996245321083976;0.9999261837828148;0.998608915168422;0.9999436286063441;0.9974913199440262;0.9996079459735736;0.9711360043983231;1.029757404989348;1.005841522919387;1.0149130643941997;16;18.717149038311714;13.374209341501185;1103.3876488860792;3125.0;66.90741805416583;2.935113102805845;313.7254943847656
12578;0.4791793828416413;0.4746015598507969;0.493421498813157;0.4963038318073924;0.5081044421837911;0.5602916242794167;0.5153950491692099;0.475008477449983;0.4839267548321465;0.4679891488640217;0.5026449643947101;0.5255001695489997;0.5194303153611394;0.165625;0.1625;0.3375;0.325;0.50625;0.4875;0.9995351797616621;0.9996245321083976;0.9968354034165888;0.9998491861801267;0.9976997682129486;0.9997803197135748;0.9904465359847144;1.0297218880475552;1.169273229070837;1.0755785153209254;12;18.203809728582577;12.103959582326336;1046.2233188825394;2031.25;66.25328817541867;2.2736582682600983;313.7254943847656
12631;0.4746015598507969;0.4963038318073924;0.4791793828416413;0.5602916242794167;0.493421498813157;0.5968463886063072;0.5081044421837911;0.4679891488640217;0.475008477449983;0.5255001695489997;0.4839267548321465;0.5832485588335029;0.5026449643947101;0.171875;0.165625;0.340625;0.328125;0.503125;0.490625;0.9957037946900674;0.9995351797616621;0.9963051583869422;0.998608915168422;0.9990925160847663;0.9989223721959702;1.0457273506716207;1.009645613032295;1.2575735924549871;1.070591597599314;14;17.684373894466148;12.386080985620618;1165.7264986516936;3187.5;65.53997731102253;1.1468260273418194;313.7254943847656
12686;0.4963038318073924;0.5602916242794167;0.4746015598507969;0.5968463886063072;0.4791793828416413;0.6004747371990505;0.493421498813157;0.5255001695489997;0.4679891488640217;0.5832485588335029;0.475008477449983;0.5998643608002713;0.4839267548321465;0.16875;0.171875;0.33125;0.3375;0.49375;0.5;0.9996723016649628;0.9957037946900674;0.9959162200890072;0.9968354034165888;0.997652329144002;0.9974913199440262;1.1289286690352551;0.9562722055206341;1.2098934135009565;0.9941924022957092;12;17.23598576499104;12.133746000351765;1297.2200829501085;3531.25;65.04118518589617;1.5434460628712898;310.25642013549805
12740;0.5602916242794167;0.5968463886063072;0.4963038318073924;0.6004747371990505;0.4746015598507969;0.5928111224143777;0.4791793828416413;0.5832485588335029;0.5255001695489997;0.5998643608002713;0.4679891488640217;0.602814513394371;0.475008477449983;0.1625;0.16875;0.325;0.340625;0.484375;0.50625;0.9972121825655228;0.9996723016649628;0.9989675178219868;0.9963051583869422;0.9976819208203364;0.9976997682129486;1.0652423893965988;0.8857955577074383;1.058040307450221;0.8552321007081041;12;17.133225286831607;13.864501479398037;1107.6099093777234;2406.25;64.54839500319848;2.7587226938511598;309.20061492919916
12792;0.5968463886063072;0.6004747371990505;0.5602916242794167;0.5928111224143777;0.4963038318073924;0.5693116310613767;0.4746015598507969;0.5998643608002713;0.5832485588335029;0.602814513394371;0.5255001695489997;0.5865378094269244;0.4679891488640217;0.1625;0.1625;0.321875;0.33125;0.48125;0.503125;0.998778208087904;0.9972121825655228;0.9995161447011164;0.9959162200890072;0.9981669463023136;0.9990925160847663;1.006079200045452;0.9387534799159136;0.953866257599;0.7951820919265951;6;17.143309229430027;15.764566296114547;1045.0001009431294;1906.25;64.13620874118915;3.9204515193856575;313.12217712402344
12844;0.6004747371990505;0.5928111224143777;0.5968463886063072;0.5693116310613767;0.5602916242794167;0.5390640895218718;0.4963038318073924;0.602814513394371;0.5998643608002713;0.5865378094269244;0.5832485588335029;0.5584604950830789;0.5255001695489997;0.159375;0.1625;0.31875;0.325;0.475;0.49375;0.999618397631286;0.998778208087904;0.9998219234864204;0.9989675178219868;0.9994353341917376;0.997652329144002;0.9872374068217754;0.9939575333182742;0.8977298396205105;0.8265190874181162;6;17.081848848196127;17.914116713635913;975.017171486239;1562.5;63.68724551163518;6.216781792166321;313.7254943847656
12895;0.5928111224143777;0.5693116310613767;0.6004747371990505;0.5390640895218718;0.5968463886063072;0.5046795523906409;0.5602916242794167;0.5865378094269244;0.602814513394371;0.5584604950830789;0.5998643608002713;0.5274669379450662;0.5832485588335029;0.159375;0.159375;0.315625;0.321875;0.471875;0.484375;0.999503778379856;0.999618397631286;0.9998887063234576;0.9995161447011164;0.9989287779912188;0.9976819208203364;0.9603592266331084;1.0129275826564468;0.8513327994508638;0.9451435762498572;6;17.054839186414036;18.665711551189045;823.9183257086688;1062.5;63.41478287451662;7.823507664831786;314.90196418762207
12946;0.5693116310613767;0.5390640895218718;0.5928111224143777;0.5046795523906409;0.6004747371990505;0.4680230586639539;0.5968463886063072;0.5584604950830789;0.5865378094269244;0.5274669379450662;0.602814513394371;0.4898609698202781;0.5998643608002713;0.15625;0.159375;0.3125;0.31875;0.465625;0.48125;0.999570528757794;0.999503778379856;0.9998199608775079;0.9998219234864204;0.9996500992631632;0.9981669463023136;0.946869974387992;1.0412770266245757;0.8220858895705522;1.0483650008934422;6;17.033596619880115;19.012365952816406;788.7157577401001;1000.0;63.23759140785364;8.422981849411295;318.901961517334
12996;0.5390640895218718;0.5046795523906409;0.5693116310613767;0.4680230586639539;0.5928111224143777;0.4389623601220753;0.6004747371990505;0.5274669379450662;0.5584604950830789;0.4898609698202781;0.5865378094269244;0.4616141064767718;0.602814513394371;0.15625;0.15625;0.309375;0.315625;0.459375;0.475;0.9992624930446392;0.999570528757794;0.9991927824737964;0.9998887063234576;0.9991933731317254;0.9994353341917376;0.9362143800717116;1.0561112159526955;0.8143045857709003;1.1139208655721209;6;17.031270140132296;22.42262135568545;746.9865809002852;968.75;63.208127433711994;8.207070076946072;322.93877410888666
13046;0.5046795523906409;0.4680230586639539;0.5390640895218718;0.4389623601220753;0.5693116310613767;0.40596812478806377;0.5928111224143777;0.4898609698202781;0.5274669379450662;0.4616141064767718;0.5584604950830789;0.4248219735503561;0.5865378094269244;0.153125;0.15625;0.303125;0.3125;0.453125;0.471875;0.9999548170551859;0.9992624930446392;0.9975074212826199;0.9998199608775079;0.998847037105505;0.9989287779912188;0.9273667943291004;1.068131425115904;0.8044077134986226;1.1746287710810992;6;17.042550228182836;23.77330066111809;765.7459741828443;968.75;63.471263637369496;7.003254967205898;327.0408142089844
13095;0.4680230586639539;0.4389623601220753;0.5046795523906409;0.40596812478806377;0.5390640895218718;0.3826381824347237;0.5693116310613767;0.4616141064767718;0.4898609698202781;0.4248219735503561;0.5274669379450662;0.3953543574092913;0.5584604950830789;0.15;0.153125;0.3;0.309375;0.446875;0.465625;0.9977078140058412;0.9999548170551859;0.99909787825862;0.9991927824737964;0.997049480248544;0.9996500992631632;0.9379075496304884;1.0783219823214027;0.8175626720765108;1.2164179104477613;6;17.067224159542672;40.24613806959754;807.0453508614336;1093.75;63.76482312411462;5.458057069815526;331.2074890136719
