negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14900;0.009223465581553068;0.0183452017633096;0.03001017293997965;0.01719226856561546;0.01634452356731095;0.009189555781620888;0.00254323499491353;0.015089860969820278;0.016208884367582232;0.009901661580196676;0.016920990166158018;0.02461851475076297;0.0010851135978297726;0.984375;1.003125;1.984375;2.003125;2.990625;2.271875;0.8956008168982297;0.919071182427742;0.8994073023281601;0.7477806869721129;0.9672373219011546;0.5170290159547485;1.9889705882352948;3.2536764705882355;0.9963235294117648;0.2757352941176471;10;7.118666368486831;0.0;1600.8698494989753;4906.25;13.697327236908569;-13.224123342529275;0.0
15215;0.0183452017633096;0.01719226856561546;0.009223465581553068;0.009189555781620888;0.03001017293997965;0.02166836215666328;0.01634452356731095;0.009901661580196676;0.015089860969820278;0.02461851475076297;0.016208884367582232;0.015768056968463885;0.016920990166158018;1.0;0.984375;2.00625;1.9875;3.009375;2.9875;0.8741510808594377;0.8956008168982297;0.945365226184082;0.9733035734505132;0.9609205224017758;0.8985749001672944;0.9371534195933452;0.5027726432532346;1.1811460258780035;0.8909426987060995;0;7.397624220645658;0.0;1313.563007411401;4000.0;16.8168778493469;-11.003311853357825;0.0
15535;0.01719226856561546;0.009189555781620888;0.0183452017633096;0.02166836215666328;0.009223465581553068;0.02204136995591726;0.03001017293997965;0.02461851475076297;0.009901661580196676;0.015768056968463885;0.015089860969820278;0.010478128179043743;0.016208884367582232;1.00625;1.0;2.009375;1.984375;3.00625;2.9875;0.8311933772838569;0.8741510808594377;0.9048379210125695;0.8994073023281601;0.963932527264484;0.9454193731698096;0.5345167652859961;1.0670611439842212;1.2820512820512822;1.7455621301775148;6;7.505188993551843;0.0;1520.131294183038;4375.0;16.931807749536333;-10.4265260517997;0.0
15857;0.009189555781620888;0.02166836215666328;0.01719226856561546;0.02204136995591726;0.0183452017633096;0.013699559172600882;0.009223465581553068;0.015768056968463885;0.02461851475076297;0.010478128179043743;0.009901661580196676;0.014615123770769753;0.015089860969820278;1.003125;1.00625;2.0;2.00625;3.0;2.990625;0.9874181048724676;0.8311933772838569;0.9274607203751964;0.945365226184082;0.9133534762508853;0.9672373219011546;2.357933579335794;1.8708487084870848;1.4907749077490775;1.0036900369003692;8;7.137885455378586;0.0;1620.505295232137;4750.0;14.950863689106654;-11.276502405577205;0.0
16178;0.02166836215666328;0.02204136995591726;0.009189555781620888;0.013699559172600882;0.01719226856561546;0.009494743981010512;0.0183452017633096;0.010478128179043743;0.015768056968463885;0.014615123770769753;0.02461851475076297;0.019260766361478467;0.009901661580196676;0.996875;1.003125;1.996875;2.009375;3.0;3.009375;0.9713555534700992;0.9874181048724676;0.9606236572532532;0.9048379210125695;0.9826988249939286;0.9609205224017758;1.0172143974960874;0.4241001564945226;0.43818466353677615;0.8466353677621284;17;7.544232682942392;0.0;1344.8378297222102;4281.25;16.169379211397544;-12.299855485154202;0.0
16497;0.02204136995591726;0.013699559172600882;0.02166836215666328;0.009494743981010512;0.009189555781620888;0.020515428958969142;0.01719226856561546;0.014615123770769753;0.010478128179043743;0.019260766361478467;0.015768056968463885;0.013157002373685995;0.02461851475076297;1.0;0.996875;2.003125;2.0;3.0;3.00625;0.9951651359365598;0.9713555534700992;0.9217654231882862;0.9274607203751964;0.9925864819106036;0.963932527264484;0.6215384615384615;0.9830769230769232;0.9307692307692308;0.7799999999999999;2;7.449603424178784;0.0;1141.9816609220552;3375.0;16.92577633609745;-10.852906834687872;0.0
16817;0.013699559172600882;0.009494743981010512;0.02204136995591726;0.020515428958969142;0.02166836215666328;0.017361817565276366;0.009189555781620888;0.019260766361478467;0.014615123770769753;0.013157002373685995;0.010478128179043743;0.012546625974906748;0.015768056968463885;1.003125;1.0;2.0;1.996875;2.996875;3.0;0.9011194549093556;0.9951651359365598;0.9939246921285404;0.9606236572532532;0.9877482229989674;0.9133534762508853;0.6930693069306931;1.6089108910891092;1.2673267326732671;0.6707920792079207;18;7.356386334519181;0.0;1673.6308625531533;4625.0;17.070507776361286;-11.258304446261363;0.0
17138;0.009494743981010512;0.020515428958969142;0.013699559172600882;0.017361817565276366;0.02204136995591726;0.013258731773482536;0.02166836215666328;0.013157002373685995;0.019260766361478467;0.012546625974906748;0.014615123770769753;0.013936927772126144;0.010478128179043743;0.996875;1.003125;1.99375;2.003125;2.990625;3.0;0.9124914625094044;0.9011194549093556;0.9483625506688192;0.9217654231882862;0.8390283283179691;0.9826988249939286;2.1607142857142856;1.4428571428571428;1.3964285714285714;2.282142857142857;10;7.308739629587112;0.0;1642.4998606014585;4781.25;15.741497942241885;-13.74577731603365;0.0
17457;0.020515428958969142;0.017361817565276366;0.009494743981010512;0.013258731773482536;0.013699559172600882;0.0167853509664293;0.02204136995591726;0.012546625974906748;0.013157002373685995;0.013936927772126144;0.019260766361478467;0.02048151915903696;0.014615123770769753;0.996875;0.996875;1.99375;2.0;3.009375;3.0;0.9901569157700496;0.9124914625094044;0.9844357090643804;0.9939246921285404;0.9762068797440115;0.9925864819106036;0.8462809917355372;0.4628099173553719;0.8181818181818182;1.0743801652892562;0;7.709820115431037;0.0;1345.072491200123;4156.25;16.995430988189973;-13.48392458889858;0.0
17776;0.017361817565276366;0.013258731773482536;0.020515428958969142;0.0167853509664293;0.009494743981010512;0.01624279416751441;0.013699559172600882;0.013936927772126144;0.012546625974906748;0.02048151915903696;0.013157002373685995;0.01363173957273652;0.019260766361478467;0.996875;0.996875;2.0125;1.99375;3.01875;2.996875;0.9636819855243208;0.9901569157700496;0.9871070687839192;0.9483625506688192;0.9934184100392032;0.9877482229989674;0.763671875;1.181640625;0.935546875;0.7890625;11;7.177934460839406;0.0;1326.7668149296676;4000.0;15.28311033013338;-9.078849382742717;0.0
18095;0.013258731773482536;0.0167853509664293;0.017361817565276366;0.01624279416751441;0.020515428958969142;0.01722617836554764;0.009494743981010512;0.02048151915903696;0.013936927772126144;0.01363173957273652;0.012546625974906748;0.013394370973211256;0.013157002373685995;1.015625;0.996875;2.021875;1.99375;3.0125;2.990625;0.926723173132954;0.9636819855243208;0.974367920079356;0.9844357090643804;0.9747453246218124;0.8390283283179691;1.265984654731458;1.3094629156010231;1.2992327365728895;0.7161125319693095;20;7.579344614050817;0.0;1694.4289119102582;5062.5;15.902775727475438;-14.300459941749539;0.0
18420;0.0167853509664293;0.01624279416751441;0.013258731773482536;0.01722617836554764;0.017361817565276366;0.012580535774838928;0.020515428958969142;0.01363173957273652;0.02048151915903696;0.013394370973211256;0.013936927772126144;0.013835198372329605;0.012546625974906748;1.00625;1.015625;1.996875;2.0125;2.990625;3.009375;0.9827348138526896;0.926723173132954;0.9833176852596792;0.9871070687839192;0.966876477552966;0.9762068797440115;0.9676767676767676;0.7898989898989899;0.7494949494949494;1.2222222222222219;5;7.247044909398959;0.0;1360.4827625302262;3937.5;15.717399888046133;-9.917582565043435;0.0
18742;0.01624279416751441;0.01722617836554764;0.0167853509664293;0.012580535774838928;0.013258731773482536;0.01542895896914208;0.017361817565276366;0.013394370973211256;0.01363173957273652;0.013835198372329605;0.02048151915903696;0.017938284164123432;0.013936927772126144;0.990625;1.00625;1.984375;2.021875;2.990625;3.01875;0.9988429766090968;0.9827348138526896;0.9946112851590104;0.974367920079356;0.995851170281164;0.9934184100392032;1.0605427974947803;1.0334029227557413;0.9498956158663884;1.0688935281837162;12;6.987073770737427;0.0;1324.0203148730352;3812.5;14.93482924432506;-12.55808484877572;0.0
19059;0.01722617836554764;0.012580535774838928;0.01624279416751441;0.01542895896914208;0.0167853509664293;0.016514072566971856;0.013258731773482536;0.013835198372329605;0.013394370973211256;0.017938284164123432;0.01363173957273652;0.01719226856561546;0.02048151915903696;0.99375;0.990625;2.0;1.996875;2.996875;3.0125;0.9951272307774758;0.9988429766090968;0.9957217386990932;0.9833176852596792;0.9721364260509616;0.9747453246218124;0.7303149606299214;0.9429133858267718;0.9586614173228348;0.7696850393700789;15;7.3768176195995165;0.0;1323.4851997686633;4062.5;16.713687090191282;-10.831306193861144;0.0
19377;0.012580535774838928;0.01542895896914208;0.01722617836554764;0.016514072566971856;0.01624279416751441;0.019057307561885384;0.0167853509664293;0.017938284164123432;0.013835198372329605;0.01719226856561546;0.013394370973211256;0.010681586978636826;0.01363173957273652;1.00625;0.99375;2.003125;1.984375;3.00625;2.990625;0.9872287533087928;0.9951272307774758;0.9521603323032644;0.9946112851590104;0.9943621835798476;0.966876477552966;1.2264150943396226;1.3692722371967652;1.5148247978436655;1.3342318059299192;8;7.1906460073851095;0.0;1626.647387184856;4500.0;15.602011081579258;-11.680791108987188;0.0
19699;0.01542895896914208;0.016514072566971856;0.012580535774838928;0.019057307561885384;0.01722617836554764;0.01688708036622584;0.01624279416751441;0.01719226856561546;0.017938284164123432;0.010681586978636826;0.013835198372329605;0.018819938962360123;0.013394370973211256;0.996875;1.00625;2.0;2.0;2.996875;2.990625;0.9832377964638316;0.9872287533087928;0.9749123357598622;0.9957217386990932;0.9963246224323622;0.995851170281164;1.0703296703296703;0.8153846153846154;1.0945054945054946;1.0527472527472528;7;7.471859393992776;0.0;1482.6653190787874;4593.75;17.193421153252753;-11.657980924302953;0.0
20018;0.016514072566971856;0.019057307561885384;0.01542895896914208;0.01688708036622584;0.012580535774838928;0.018887758562224483;0.01722617836554764;0.010681586978636826;0.01719226856561546;0.018819938962360123;0.017938284164123432;0.01858257036283486;0.013835198372329605;1.003125;0.996875;2.0;2.003125;3.0;2.996875;0.9256484986829154;0.9832377964638316;0.9733566206352614;0.9521603323032644;0.9836724520397911;0.9721364260509616;1.1540041067761806;0.9342915811088294;1.1437371663244351;1.0431211498973303;15;7.536495540161956;0.0;1578.0667568354415;4593.75;16.62148917596251;-13.648467201662392;0.0
20339;0.019057307561885384;0.01688708036622584;0.016514072566971856;0.018887758562224483;0.01542895896914208;0.015869786368260426;0.012580535774838928;0.018819938962360123;0.010681586978636826;0.01858257036283486;0.01719226856561546;0.016819260766361473;0.017938284164123432;0.996875;1.003125;1.996875;2.0;2.996875;3.00625;0.983253651356742;0.9256484986829154;0.9665599801683359;0.9749123357598622;0.9609115890931478;0.9943621835798476;0.8861209964412812;0.8665480427046264;0.8327402135231317;0.6601423487544483;12;7.370020100750192;0.0;1347.7704750013122;4031.25;16.116380741780713;-12.292711707150811;0.0
20658;0.01688708036622584;0.018887758562224483;0.019057307561885384;0.015869786368260426;0.016514072566971856;0.010308579179382842;0.01542895896914208;0.01858257036283486;0.018819938962360123;0.016819260766361473;0.010681586978636826;0.018073923363852152;0.01719226856561546;1.0;0.996875;2.0;2.0;2.99375;2.996875;0.990681303800922;0.983253651356742;0.9441856480945966;0.9733566206352614;0.7086219595546034;0.9963246224323622;1.1184738955823292;1.1285140562248994;0.6104417670682731;0.9136546184738954;15;7.682015787655195;0.0;1411.2606737431686;4156.25;17.631461878562874;-11.528940604042294;0.0
20978;0.018887758562224483;0.015869786368260426;0.01688708036622584;0.010308579179382842;0.019057307561885384;0.02282129535435741;0.016514072566971856;0.016819260766361473;0.01858257036283486;0.018073923363852152;0.018819938962360123;0.006239403187521194;0.010681586978636826;1.0;1.0;1.99375;1.996875;3.0125;3.0;0.902683888673141;0.990681303800922;0.7711229579651767;0.9665599801683359;0.8846699164658897;0.9836724520397911;0.8402154398563734;0.8940754039497307;1.2082585278276479;0.8743267504488331;7;7.545868097397994;0.0;1447.3882322428785;4406.25;16.57487292335391;-14.133866024277651;0.0
21298;0.015869786368260426;0.010308579179382842;0.018887758562224483;0.02282129535435741;0.01688708036622584;0.017938284164123432;0.019057307561885384;0.018073923363852152;0.016819260766361473;0.006239403187521194;0.01858257036283486;0.0186842997626314;0.018819938962360123;0.99375;1.0;2.0125;2.0;3.0125;2.996875;0.5367739543308264;0.902683888673141;0.8430222820862745;0.9441856480945966;0.9072922747062367;0.9609115890931478;0.6495726495726496;1.1901709401709404;1.1303418803418803;1.200854700854701;2;7.421484265586213;0.0;1636.9114686581229;4843.75;15.502822245558852;-14.266304418103188;0.0
21616;0.010308579179382842;0.02282129535435741;0.015869786368260426;0.017938284164123432;0.018887758562224483;3.3909799932180395e-05;0.01688708036622584;0.006239403187521194;0.018073923363852152;0.0186842997626314;0.016819260766361473;0.016141064767717872;0.01858257036283486;1.01875;0.99375;2.01875;1.99375;2.734375;2.99375;0.38064018612263417;0.5367739543308264;0.7097760203892045;0.7711229579651767;0.06365500060167728;0.7086219595546034;2.213815789473684;1.5394736842105257;0.003289473684210525;1.6381578947368418;5;7.356552756198473;0.0;1758.6737928213315;4812.5;15.922023791008368;-12.465279656529882;0.0
21942;0.02282129535435741;0.017938284164123432;0.010308579179382842;3.3909799932180395e-05;0.015869786368260426;0.0076297049847405905;0.018887758562224483;0.0186842997626314;0.006239403187521194;0.016141064767717872;0.018073923363852152;0.0052560189894879615;0.016819260766361473;1.0;1.01875;1.715625;2.0125;2.321875;3.0125;0.9187367374447364;0.38064018612263417;0.29444094936070586;0.8430222820862745;0.3309271902490881;0.8846699164658897;0.7860326894502229;0.4517087667161962;0.3343239227340268;0.8276374442793462;8;7.459530355710175;0.0;1181.5274162509113;3781.25;15.656921034675245;-10.41148776584065;0.0
22262;0.017938284164123432;3.3909799932180395e-05;0.02282129535435741;0.0076297049847405905;0.010308579179382842;0.02187182095625636;0.015869786368260426;0.016141064767717872;0.0186842997626314;0.0052560189894879615;0.006239403187521194;0.01007121057985758;0.018073923363852152;0.715625;1.0;1.321875;2.01875;2.00625;3.0125;-0.048955185603539626;0.9187367374447364;0.26015447758497595;0.7097760203892045;0.8393576557457717;0.9072922747062367;0.0018903591682419656;1.272211720226843;1.219281663516068;0.88468809073724;5;7.378685792773963;0.0;1431.2842263537163;4468.75;16.116848421211163;-12.37362505456234;0.0
22491;3.3909799932180395e-05;0.0076297049847405905;0.017938284164123432;0.02187182095625636;0.02282129535435741;0.009969481180061038;0.010308579179382842;0.0052560189894879615;0.016141064767717872;0.01007121057985758;0.0186842997626314;0.009189555781620888;0.006239403187521194;0.60625;0.715625;1.290625;1.715625;2.284375;2.734375;-0.4486499522275951;-0.048955185603539626;-0.11694103734884392;0.29444094936070586;0.6077969110496354;0.06365500060167728;225.00000000000009;529.0000000000001;294.00000000000006;304.00000000000006;13;7.288094582911418;8.880444383026486;1545.3959955792875;4250.0;13.8529691040488;-22.624958078844447;0.0
22685;0.0076297049847405905;0.02187182095625636;3.3909799932180395e-05;0.009969481180061038;0.017938284164123432;0.014513394370973213;0.02282129535435741;0.01007121057985758;0.0052560189894879615;0.009189555781620888;0.016141064767717872;0.02048151915903696;0.0186842997626314;0.684375;0.60625;1.678125;1.321875;2.68125;2.321875;0.29982124108078345;-0.4486499522275951;-0.051337233977712136;0.26015447758497595;0.3040771644046566;0.3309271902490881;2.8666666666666667;0.004444444444444444;1.9022222222222225;2.991111111111111;4;7.395646979756488;0.0;1849.5877891488267;4906.25;17.485891050493606;-12.105185026919312;0.0
22904;0.02187182095625636;0.009969481180061038;0.0076297049847405905;0.014513394370973213;3.3909799932180395e-05;0.014954221770091557;0.017938284164123432;0.009189555781620888;0.01007121057985758;0.02048151915903696;0.0052560189894879615;0.012139708375720584;0.016141064767717872;0.99375;0.684375;1.996875;1.290625;2.96875;2.00625;0.6762215664395136;0.29982124108078345;0.7251220653936276;-0.11694103734884392;0.8489008303509809;0.8393576557457717;0.4558139534883721;0.3488372093023256;0.6837209302325581;0.8201550387596899;10;7.514368356245476;1.6328138527391047;1290.5776073552618;4125.0;16.364119130029618;-12.841742189220367;0.0
23222;0.009969481180061038;0.014513394370973213;0.02187182095625636;0.014954221770091557;0.0076297049847405905;0.00932519498134961;3.3909799932180395e-05;0.02048151915903696;0.009189555781620888;0.012139708375720584;0.01007121057985758;0.01858257036283486;0.0052560189894879615;1.003125;0.99375;1.975;1.678125;2.896875;2.284375;0.6407135553105617;0.6762215664395136;0.7462321443696959;-0.051337233977712136;0.5483137710753346;0.6077969110496354;1.45578231292517;2.1938775510204085;0.935374149659864;0.0034013605442176865;6;7.336220621212709;0.0;1699.3241037668201;4625.0;16.343226538317598;-12.196204952442242;0.0
