negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
11875;0.014682943370634112;0.061783655476432685;0.08796202102407596;0.051034248897931504;0.03726687012546626;0.027772126144455747;3.3909799932180395e-05;0.025500169548999658;0.09406578501186844;0.0671414038657172;0.0320108511359783;0.04686334350627331;0.002441505595116989;0.259375;0.340625;0.540625;0.775;0.8;2.928125;0.6712168374898336;-0.12546163815104838;0.8966056523319338;-0.041793598463390265;0.9710685829897152;0.08567771661946677;4.2078521939953815;5.990762124711317;1.891454965357968;0.002309468822170901;29;12.5622304737521;4.544653705568184;1832.6586434443743;4843.75;41.002821901393254;-17.495244436625065;0.0
11958;0.061783655476432685;0.051034248897931504;0.014682943370634112;0.027772126144455747;0.08796202102407596;0.004069175991861648;0.03726687012546626;0.0671414038657172;0.025500169548999658;0.04686334350627331;0.09406578501186844;0.02139708375720584;0.0320108511359783;0.28125;0.259375;0.540625;0.6;0.7875;1.034375;0.926218009917298;0.6712168374898336;0.8222111868794705;0.7206960088177261;0.44785056418054575;0.05247188679817981;0.8260153677277717;0.2376509330406147;0.06586169045005487;0.6031833150384194;24;13.274229268909746;3.073127216357246;2313.056499534537;5187.5;46.61712936987018;-15.535257628185866;0.0
12048;0.051034248897931504;0.027772126144455747;0.061783655476432685;0.004069175991861648;0.014682943370634112;0.004984740590030519;0.08796202102407596;0.04686334350627331;0.0671414038657172;0.02139708375720584;0.025500169548999658;0.003526619192946762;0.09406578501186844;0.259375;0.28125;0.50625;0.540625;0.790625;0.88125;0.9726609943734438;0.926218009917298;0.7411121364680427;0.8966056523319338;0.8830932955339609;0.3927949567210404;0.5441860465116278;1.2106312292358803;0.09767441860465116;1.7235880398671095;22;13.431826113128936;5.1947184595381035;2127.684234691325;4906.25;45.97808343101136;-18.766880412904747;0.0
12131;0.027772126144455747;0.004069175991861648;0.051034248897931504;0.004984740590030519;0.061783655476432685;0.00861308918277382;0.014682943370634112;0.02139708375720584;0.04686334350627331;0.003526619192946762;0.0671414038657172;0.0010512037978975923;0.025500169548999658;0.246875;0.259375;0.53125;0.540625;0.75;0.8;0.8689217481124113;0.9726609943734438;0.9277588867922396;0.8222111868794705;0.6515530289832013;0.9710685829897152;0.14652014652014653;1.8376068376068373;0.3101343101343101;0.5286935286935287;34;12.798902714560509;2.447349146666661;2257.6155597627744;5031.25;43.54240070646056;-18.237022782213;0.0
12210;0.004069175991861648;0.004984740590030519;0.027772126144455747;0.00861308918277382;0.051034248897931504;0.013835198372329605;0.061783655476432685;0.003526619192946762;0.02139708375720584;0.0010512037978975923;0.04686334350627331;0.005866395388267209;0.0671414038657172;0.284375;0.246875;0.503125;0.50625;0.675;0.7875;0.7709493479034716;0.8689217481124113;0.2980701524429171;0.7411121364680427;0.671683500036505;0.44785056418054575;1.225;6.825;3.4000000000000004;15.183333333333335;58;12.903295773953195;0.0;2826.974779984915;5562.5;38.82851965482778;-33.39444781560995;0.0
12301;0.004984740590030519;0.00861308918277382;0.004069175991861648;0.013835198372329605;0.027772126144455747;0.005289928789420142;0.051034248897931504;0.0010512037978975923;0.003526619192946762;0.005866395388267209;0.02139708375720584;0.0009155645981688707;0.04686334350627331;0.21875;0.284375;0.390625;0.53125;0.796875;0.790625;0.8449737659753904;0.7709493479034716;0.3327277297710598;0.9277588867922396;0.8496278797524784;0.8830932955339609;1.7278911564625845;0.8163265306122449;1.0612244897959182;10.23809523809524;82;13.678475199454608;0.0;4061.6463376983756;6781.25;39.850668576156465;-37.569078509312355;0.0
12371;0.00861308918277382;0.013835198372329605;0.004984740590030519;0.005289928789420142;0.004069175991861648;0.001017293997965412;0.027772126144455747;0.005866395388267209;0.0010512037978975923;0.0009155645981688707;0.003526619192946762;0.0004747371990505256;0.02139708375720584;0.171875;0.21875;0.578125;0.503125;0.853125;0.75;0.3031933986982067;0.8449737659753904;0.5603861487885503;0.2980701524429171;0.9320169285065928;0.6515530289832013;1.6062992125984257;0.5787401574803152;0.11811023622047248;3.2244094488188986;80;14.108828899242532;0.0;3791.128508812197;6781.25;45.92549177620865;-30.952040363930895;0.0
12426;0.013835198372329605;0.005289928789420142;0.00861308918277382;0.001017293997965412;0.004984740590030519;0.0008816547982366905;0.004069175991861648;0.0009155645981688707;0.005866395388267209;0.0004747371990505256;0.0010512037978975923;0.002475415395049169;0.003526619192946762;0.40625;0.171875;0.68125;0.390625;0.86875;0.675;0.6484908704330872;0.3031933986982067;0.3156326337302724;0.3327277297710598;0.7962334010030782;0.671683500036505;0.38235294117647056;0.6225490196078429;0.06372549019607843;0.2941176470588235;72;14.769272209263553;0.0;3558.705373243186;6531.25;47.80670185736879;-35.67045779794705;0.0
12556;0.005289928789420142;0.001017293997965412;0.013835198372329605;0.0008816547982366905;0.00861308918277382;0.0022380467955239068;0.004984740590030519;0.0004747371990505256;0.0009155645981688707;0.002475415395049169;0.005866395388267209;0.0027127839945744322;0.0010512037978975923;0.275;0.40625;0.4625;0.578125;0.68125;0.796875;0.4595659016337794;0.6484908704330872;0.8018935865911;0.5603861487885503;0.697844282701518;0.8496278797524784;0.19230769230769232;2.615384615384616;0.4230769230769232;0.9423076923076924;90;15.944566605406926;3.7514583813533617;4298.273884682443;6906.25;45.77398266148657;-53.55341046707846;0.0
12644;0.001017293997965412;0.0008816547982366905;0.005289928789420142;0.0022380467955239068;0.013835198372329605;0.001525940996948118;0.00861308918277382;0.002475415395049169;0.0004747371990505256;0.0027127839945744322;0.0009155645981688707;0.004916920990166158;0.005866395388267209;0.1875;0.275;0.40625;0.68125;0.70625;0.853125;-0.14029160239936805;0.4595659016337794;0.7941230267058929;0.3156326337302724;0.6445158868945061;0.9320169285065928;0.8666666666666667;5.2;1.5;8.466666666666665;83;17.00020538396586;0.7251765113272426;4172.099571897804;6781.25;50.45685712827907;-60.43585139165737;0.0
12704;0.0008816547982366905;0.0022380467955239068;0.001017293997965412;0.001525940996948118;0.005289928789420142;0.0038657171922685655;0.013835198372329605;0.0027127839945744322;0.002475415395049169;0.004916920990166158;0.0004747371990505256;0.010444218379111563;0.0009155645981688707;0.21875;0.1875;0.51875;0.4625;0.740625;0.86875;0.2320945280721183;-0.14029160239936805;0.5366398806048011;0.8018935865911;0.944396223946968;0.7962334010030782;2.5384615384615388;1.1538461538461535;4.384615384615384;15.692307692307693;81;17.272435508126385;0.0;4104.53270415192;6750.0;52.67815480249858;-59.08754682036678;0.0
12774;0.0022380467955239068;0.001525940996948118;0.0008816547982366905;0.0038657171922685655;0.001017293997965412;0.002848423194303153;0.005289928789420142;0.004916920990166158;0.0027127839945744322;0.010444218379111563;0.002475415395049169;0.0015598507968802985;0.0004747371990505256;0.3;0.21875;0.521875;0.40625;0.64375;0.68125;0.5275442441673717;0.2320945280721183;0.6961707110511729;0.7941230267058929;0.9788086985441374;0.697844282701518;0.6818181818181817;0.3939393939393939;1.2727272727272725;2.363636363636364;85;17.470335339942533;0.0;4129.82082296045;6781.25;53.000595314494106;-58.436286712613246;0.0
12870;0.001525940996948118;0.0038657171922685655;0.0022380467955239068;0.002848423194303153;0.0008816547982366905;0.0012207527975584946;0.001017293997965412;0.010444218379111563;0.004916920990166158;0.0015598507968802985;0.0027127839945744322;0.002000678195998644;0.002475415395049169;0.221875;0.3;0.34375;0.51875;0.5125;0.70625;-0.2538288760747941;0.5275442441673717;0.2877617731211808;0.5366398806048011;0.3781272785606469;0.6445158868945061;2.533333333333333;1.4666666666666668;0.8000000000000002;0.6666666666666666;82;17.353896171531733;0.0;4303.722624319948;6781.25;53.07128481398796;-53.57129142928111;0.0
12941;0.0038657171922685655;0.002848423194303153;0.001525940996948118;0.0012207527975584946;0.0022380467955239068;0.011122414377755171;0.0008816547982366905;0.0015598507968802985;0.010444218379111563;0.002000678195998644;0.004916920990166158;0.002644964394710071;0.0027127839945744322;0.121875;0.221875;0.290625;0.521875;1.065625;0.740625;0.8492902043585732;-0.2538288760747941;0.2439374614752849;0.6961707110511729;-0.030049895349486537;0.944396223946968;0.7368421052631577;0.3947368421052632;2.8771929824561404;0.2280701754385965;85;17.079169564989446;0.0;4355.679578914629;6937.5;53.7824423958628;-49.8274225654494;0.0
12980;0.002848423194303153;0.0012207527975584946;0.0038657171922685655;0.011122414377755171;0.001525940996948118;0.0003730077992539844;0.0022380467955239068;0.002000678195998644;0.0015598507968802985;0.002644964394710071;0.010444218379111563;0.003797897592404205;0.004916920990166158;0.16875;0.121875;0.94375;0.34375;1.075;0.64375;-0.18409789201992344;0.8492902043585732;0.3706853328650989;0.2877617731211808;0.9617546090510072;0.9788086985441374;0.4285714285714287;1.3571428571428574;0.13095238095238096;0.7857142857142858;88;15.95478025911608;1.0342693708719075;4206.7905070172465;6906.25;47.45850174725695;-50.72462883765385;0.0
13034;0.0012207527975584946;0.011122414377755171;0.002848423194303153;0.0003730077992539844;0.0038657171922685655;0.010376398779247202;0.001525940996948118;0.002644964394710071;0.002000678195998644;0.003797897592404205;0.0015598507968802985;0.0038657171922685655;0.010444218379111563;0.775;0.16875;0.90625;0.290625;1.059375;0.5125;0.4357911326308177;-0.18409789201992344;0.03760486137176823;0.2439374614752849;0.41614051205261104;0.3781272785606469;9.111111111111107;2.3333333333333326;8.499999999999998;1.2499999999999998;84;15.329897171775446;1.6467833658114333;4484.660455936732;7000.0;43.39826410031949;-52.61620018677389;0.0
13282;0.011122414377755171;0.0003730077992539844;0.0012207527975584946;0.010376398779247202;0.002848423194303153;0.005527297388945405;0.0038657171922685655;0.003797897592404205;0.002644964394710071;0.0038657171922685655;0.002000678195998644;0.007765344184469313;0.0015598507968802985;0.13125;0.775;0.284375;0.94375;0.44375;1.065625;-0.2266197229357058;0.4357911326308177;0.6391112326129905;0.3706853328650989;0.5059042265165508;-0.030049895349486537;0.03353658536585365;0.10975609756097562;0.4969512195121951;0.3475609756097561;97;17.628701089590603;0.0;4347.5053308131655;6656.25;57.74275210891757;-46.35112721656695;0.0
13324;0.0003730077992539844;0.010376398779247202;0.011122414377755171;0.005527297388945405;0.0012207527975584946;0.0007121057985757884;0.002848423194303153;0.0038657171922685655;0.003797897592404205;0.007765344184469313;0.002644964394710071;0.011563241776873515;0.002000678195998644;0.153125;0.13125;0.3125;0.90625;0.725;1.075;0.16674144901011545;-0.2266197229357058;0.2523863025945199;0.03760486137176823;-0.14370927531799574;0.9617546090510072;27.81818181818182;29.818181818181824;1.9090909090909087;7.636363636363638;100;17.441931871360257;1.5652046839425409;4232.236161774055;6593.75;54.89946633616906;-49.95833529519511;0.0
13373;0.010376398779247202;0.005527297388945405;0.0003730077992539844;0.0007121057985757884;0.011122414377755171;0.0027466937945066125;0.0012207527975584946;0.007765344184469313;0.0038657171922685655;0.011563241776873515;0.003797897592404205;0.005696846388606307;0.002644964394710071;0.159375;0.153125;0.571875;0.284375;0.76875;1.059375;0.8430654425368608;0.16674144901011545;0.9022695083720674;0.6391112326129905;0.9327962201806936;0.41614051205261104;0.5326797385620915;0.03594771241830065;0.26470588235294124;0.11764705882352945;94;17.623424273861676;0.0;4258.518557006739;6531.25;54.96901581377666;-51.10104944029438;0.0
13424;0.005527297388945405;0.0007121057985757884;0.010376398779247202;0.0027466937945066125;0.0003730077992539844;3.3909799932180395e-05;0.011122414377755171;0.011563241776873515;0.007765344184469313;0.005696846388606307;0.0038657171922685655;0.002882332994235334;0.003797897592404205;0.4125;0.159375;0.609375;0.3125;0.759375;0.44375;0.2109987183118227;0.8430654425368608;0.6062946106673395;0.2523863025945199;-0.2682302788200544;0.5059042265165508;0.12883435582822084;1.8773006134969328;0.006134969325153374;2.0122699386503067;80;17.931357376594555;0.0;4067.003347179146;6156.25;59.326781302824976;-48.28392075371954;0.0
13556;0.0007121057985757884;0.0027466937945066125;0.005527297388945405;3.3909799932180395e-05;0.010376398779247202;0.013055272973889457;0.0003730077992539844;0.005696846388606307;0.011563241776873515;0.002882332994235334;0.007765344184469313;0.0013563919972872161;0.0038657171922685655;0.196875;0.4125;0.346875;0.571875;0.496875;0.725;0.8499783823976794;0.2109987183118227;0.011630443837384782;0.9022695083720674;0.030508753283464377;-0.14370927531799574;3.8571428571428577;7.761904761904763;18.33333333333334;0.5238095238095237;74;18.147049933144725;0.0;3857.5597890390063;6531.25;58.71283636378425;-52.77392768134911;0.0
13619;0.0027466937945066125;3.3909799932180395e-05;0.0007121057985757884;0.013055272973889457;0.005527297388945405;0.1989487962021024;0.010376398779247202;0.002882332994235334;0.005696846388606307;0.0013563919972872161;0.011563241776873515;0.07338080705323839;0.007765344184469313;0.15;0.196875;0.3;0.609375;0.5875;0.76875;-0.05957488749201392;0.8499783823976794;0.3460276821408234;0.6062946106673395;0.6923066398860316;0.9327962201806936;0.012345679012345677;0.25925925925925924;72.43209876543209;3.777777777777777;79;17.828649774291062;0.006396078509104366;4009.245798198386;6656.25;56.7161846095136;-54.74493824571251;0.0
13667;3.3909799932180395e-05;0.013055272973889457;0.0027466937945066125;0.1989487962021024;0.0007121057985757884;0.4825025432349949;0.005527297388945405;0.0013563919972872161;0.002882332994235334;0.07338080705323839;0.005696846388606307;0.3769752458460495;0.011563241776873515;0.15;0.15;0.4375;0.346875;0.653125;0.759375;-0.9122719657096444;-0.05957488749201392;-0.7418133537933388;0.011630443837384782;-0.3979206825286595;-0.2682302788200544;385.00000000000017;81.00000000000001;14229.000000000002;163.00000000000003;78;17.760364491833393;0.0;4059.196060991875;6781.25;57.34646222107951;-52.139479895761355;0.0
13715;0.013055272973889457;0.1989487962021024;3.3909799932180395e-05;0.4825025432349949;0.0027466937945066125;0.5040013563919973;0.0007121057985757884;0.07338080705323839;0.0013563919972872161;0.3769752458460495;0.002882332994235334;0.5744320108511359;0.005696846388606307;0.2875;0.15;0.503125;0.3;0.721875;0.496875;0.8958497008301702;-0.9122719657096444;0.8087357499257918;0.3460276821408234;0.7394239449158706;0.030508753283464377;15.238961038961037;0.0025974025974025965;38.6051948051948;0.054545454545454536;75;17.26525101843966;0.0;3866.136418861247;6687.5;58.21929690563358;-41.58238274285667;102.94117450714113
13807;0.1989487962021024;0.4825025432349949;0.013055272973889457;0.5040013563919973;3.3909799932180395e-05;0.4865717192268566;0.0027466937945066125;0.3769752458460495;0.07338080705323839;0.5744320108511359;0.0013563919972872161;0.6335367921329265;0.002882332994235334;0.215625;0.2875;0.434375;0.4375;0.659375;0.5875;0.8868320560702022;0.8958497008301702;0.7660462990833169;-0.7418133537933388;0.7421780400764145;0.6923066398860316;2.4252599284131584;0.06562127151866373;2.445713311743652;0.013806033748082496;34;16.276099186649148;3.0254475267956504;2387.175258061909;5687.5;61.58859382488764;-13.760892791879337;233.29070911407467
13876;0.4825025432349949;0.5040013563919973;0.1989487962021024;0.4865717192268566;0.013055272973889457;0.4634791454730417;3.3909799932180395e-05;0.5744320108511359;0.3769752458460495;0.6335367921329265;0.07338080705323839;0.6520854526958291;0.0013563919972872161;0.21875;0.215625;0.44375;0.503125;0.671875;0.653125;0.9748076076383247;0.8868320560702022;0.9646156969741796;0.8087357499257918;0.9525120907543592;-0.3979206825286595;1.0445568908567011;0.4123269379436362;0.9605734767025088;7.027900766041181e-05;8;16.69454879063714;4.51295702851429;1373.4913044089305;2468.75;66.38807584786352;2.905313534789061;227.53623809814454
13946;0.5040013563919973;0.4865717192268566;0.4825025432349949;0.4634791454730417;0.1989487962021024;0.4280773143438454;0.013055272973889457;0.6335367921329265;0.5744320108511359;0.6520854526958291;0.3769752458460495;0.6250593421498813;0.07338080705323839;0.225;0.21875;0.453125;0.434375;0.684375;0.721875;0.9986202505845684;0.9748076076383247;0.993170918832359;0.7660462990833169;0.9896818784978638;0.7394239449158706;0.9654174796474468;0.9573437394873175;0.8493574648455897;0.025903249680414457;10;18.222926680609238;7.069190106137895;1227.9381277608345;2156.25;71.64677324080607;5.028408505996146;222.22222900390625
14018;0.4865717192268566;0.4634791454730417;0.5040013563919973;0.4280773143438454;0.4825025432349949;0.4155645981688708;0.1989487962021024;0.6520854526958291;0.6335367921329265;0.6250593421498813;0.5744320108511359;0.5876907426246185;0.3769752458460495;0.228125;0.225;0.459375;0.44375;0.696875;0.659375;0.9976409689784056;0.9986202505845684;0.9954700226305636;0.9646156969741796;0.9943902442511424;0.7421780400764145;0.9525402467070876;1.0358213115896575;0.8540664854693706;0.4088786675029618;14;19.343692739802886;9.644829304220837;1280.78644076404;2250.0;75.50243665473225;4.347562144313241;221.5372966766357
