negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6393;0.7835537470328925;0.7993218040013564;0.7541878602916243;0.7853509664292979;0.6797558494404883;0.781586978636826;0.5837572058324856;0.7764665988470668;0.7616141064767717;0.7694811800610376;0.7157341471685317;0.7708036622583927;0.6242115971515768;0.240625;0.2375;0.478125;0.475;0.71875;0.7125;0.9989087424481736;0.999665879647492;0.9997873084905908;0.9986628031390292;0.9992282308132489;0.9939686083356156;1.0201237720171377;0.9625221794261479;0.9974899381139914;0.7450123339247847;10;18.70802842398686;21.413313832171703;1936.3031852897348;4437.5;65.17640977485331;-13.142534683991876;207.79220581054688
6470;0.7993218040013564;0.7853509664292979;0.7835537470328925;0.781586978636826;0.7541878602916243;0.7669040352661919;0.6797558494404883;0.7694811800610376;0.7764665988470668;0.7708036622583927;0.7616141064767717;0.7508986096982028;0.7157341471685317;0.2375;0.240625;0.478125;0.478125;0.71875;0.715625;0.9995962350228282;0.9989087424481736;0.9999106341853996;0.9996192630037192;0.9999412889081648;0.9994631761889334;0.9825216358391308;0.9802732054980484;0.9594434074325472;0.8504157474970303;12;19.59215794889843;11.123108551018124;1975.4656954143936;4437.5;65.82946929713293;-15.572704148776415;207.79220581054688
6546;0.7853509664292979;0.781586978636826;0.7993218040013564;0.7669040352661919;0.7835537470328925;0.7499830451000339;0.7541878602916243;0.7708036622583927;0.7694811800610376;0.7508986096982028;0.7764665988470668;0.7377755171244491;0.7616141064767717;0.240625;0.2375;0.48125;0.478125;0.721875;0.715625;0.9997915072569216;0.9995962350228282;0.9995665639143002;0.9997873084905908;0.9994570803131394;0.9998649610768304;0.9952072538860104;1.0177892918825564;0.9549654576856652;0.9603195164075996;12;19.158159818458298;19.667735916609285;2054.0654914423058;4468.75;65.31620922648472;-14.028598928152613;207.79220581054688
6623;0.781586978636826;0.7669040352661919;0.7853509664292979;0.7499830451000339;0.7993218040013564;0.7399457443201085;0.7835537470328925;0.7508986096982028;0.7708036622583927;0.7377755171244491;0.7694811800610376;0.7244150559511698;0.7764665988470668;0.240625;0.240625;0.48125;0.478125;0.721875;0.71875;0.9999336649854242;0.9997915072569216;0.9998748279057966;0.9999106341853996;0.9992929435190344;0.9992282308132489;0.9812139355286564;1.0048158271508525;0.9467222005293072;1.002516378150896;12;19.208645234711696;15.028920527841372;2047.926546302093;4437.5;65.29437893531868;-14.745175733381924;207.79220581054688
6700;0.7669040352661919;0.7499830451000339;0.781586978636826;0.7399457443201085;0.7853509664292979;0.7328925059342151;0.7993218040013564;0.7377755171244491;0.7508986096982028;0.7244150559511698;0.7708036622583927;0.7150898609698203;0.7694811800610376;0.240625;0.240625;0.48125;0.48125;0.71875;0.71875;0.9999900782048934;0.9999336649854242;0.9996492513712866;0.9995665639143002;0.9998614876948414;0.9999412889081648;0.9779359745313052;1.0191457375309516;0.9556508666430849;1.0422709586133712;14;19.342440644002963;14.515012009014065;2056.5564928762037;4406.25;65.27596384028239;-15.152005433213649;207.79220581054688
6777;0.7499830451000339;0.7399457443201085;0.7669040352661919;0.7328925059342151;0.781586978636826;0.7324855883350289;0.7853509664292979;0.7244150559511698;0.7377755171244491;0.7150898609698203;0.7508986096982028;0.7122753475754493;0.7708036622583927;0.240625;0.240625;0.478125;0.48125;0.715625;0.721875;0.9997498748848341;0.9999900782048934;0.9998857529980202;0.9998748279057966;0.9997162102875212;0.9994570803131394;0.9866166297418276;1.0225618302663109;0.9766695302256184;1.0471582945245737;14;19.444743882052887;17.413978781917383;2195.181322640084;4468.75;65.55890748396583;-16.581594044936892;207.79220581054688
6854;0.7399457443201085;0.7328925059342151;0.7499830451000339;0.7324855883350289;0.7669040352661919;0.7429637165140726;0.781586978636826;0.7150898609698203;0.7244150559511698;0.7122753475754493;0.7377755171244491;0.7165818921668362;0.7508986096982028;0.2375;0.240625;0.475;0.48125;0.7125;0.721875;0.9995928853978852;0.9997498748848341;0.9998154117967786;0.9996492513712866;0.9979975826850368;0.9992929435190344;0.9904678978965218;1.0135649145318728;1.0040786398423538;1.056276064341689;18;19.700808045932604;23.392402372078074;2425.0369792185465;4562.5;65.90830988740866;-17.797190415962373;207.79220581054688
6930;0.7328925059342151;0.7324855883350289;0.7399457443201085;0.7429637165140726;0.7499830451000339;0.7641573414716853;0.7669040352661919;0.7122753475754493;0.7150898609698203;0.7165818921668362;0.7244150559511698;0.7347575449304851;0.7377755171244491;0.2375;0.2375;0.475;0.478125;0.70625;0.71875;0.9998413470027118;0.9995928853978852;0.9961822918972196;0.9998857529980202;0.99843605161006;0.9998614876948414;0.9994447786054688;1.0096238375052051;1.0426595104798038;1.0464072548928884;20;19.737973442338653;18.46235606060089;2293.9985720405994;4406.25;66.57588291813975;-19.76681031480423;209.5010280609131
7006;0.7324855883350289;0.7429637165140726;0.7328925059342151;0.7641573414716853;0.7399457443201085;0.7919633774160733;0.7499830451000339;0.7165818921668362;0.7122753475754493;0.7347575449304851;0.7150898609698203;0.7587995930824009;0.7244150559511698;0.2375;0.2375;0.46875;0.475;0.7;0.715625;0.9975291358254637;0.9998413470027118;0.9992644169210496;0.9998154117967786;0.9972932298838728;0.9997162102875212;1.0143048932919771;1.0005555298365818;1.0811999444470164;1.0238877829730104;18;19.788273273789088;14.433779638305886;2570.406382029957;4625.0;67.55406908504946;-22.54715304602148;212.14035034179688
7082;0.7429637165140726;0.7641573414716853;0.7324855883350289;0.7919633774160733;0.7328925059342151;0.8252967107494066;0.7399457443201085;0.7347575449304851;0.7165818921668362;0.7587995930824009;0.7122753475754493;0.7864699898270601;0.7150898609698203;0.23125;0.2375;0.4625;0.475;0.6875;0.7125;0.9992685376502256;0.9975291358254637;0.9998432103919116;0.9961822918972196;0.9973325472127086;0.9979975826850368;1.02852578731173;0.9858968507530808;1.110816978548608;0.9959379278868096;16;19.905900924283856;16.006636721968047;2566.5922113504253;4750.0;68.14586854813709;-22.62134159473768;214.8468448638916
7156;0.7641573414716853;0.7919633774160733;0.7429637165140726;0.8252967107494066;0.7324855883350289;0.8697863682604272;0.7328925059342151;0.7587995930824009;0.7347575449304851;0.7864699898270601;0.7165818921668362;0.8243472363513056;0.7122753475754493;0.23125;0.23125;0.45625;0.46875;0.678125;0.70625;0.9993124595463442;0.9992685376502256;0.9993464034774696;0.9992644169210496;0.9971590462690292;0.99843605161006;1.0363878411360106;0.9722653649877968;1.1382294209008208;0.9590858664299978;16;19.90472353762609;18.853478715206105;2377.2377860441948;4500.0;68.63000586511825;-21.79302231427988;216.2162170410156
7230;0.7919633774160733;0.8252967107494066;0.7641573414716853;0.8697863682604272;0.7429637165140726;0.6692438114615124;0.7324855883350289;0.7864699898270601;0.7587995930824009;0.8243472363513056;0.7347575449304851;0.7827399118345202;0.7165818921668362;0.225;0.23125;0.446875;0.4625;0.6625;0.7;0.9977671763613548;0.9993124595463442;0.9950207869534352;0.9998432103919116;0.9947543693981392;0.9972932298838728;1.042089488332263;0.964889745236566;0.8450438878184543;0.9248983087133376;18;20.065223675844692;19.96123454859067;2436.340984917076;4562.5;69.49284130306448;-22.65154859721725;219.6421775817871
7302;0.8252967107494066;0.8697863682604272;0.7919633774160733;0.6692438114615124;0.7641573414716853;0.754323499491353;0.7429637165140726;0.8243472363513056;0.7864699898270601;0.7827399118345202;0.7587995930824009;0.6905391658189217;0.7347575449304851;0.221875;0.225;0.4375;0.45625;0.646875;0.6875;0.9990602826331354;0.9977671763613548;0.9976535338010172;0.9993464034774696;0.9979748874440584;0.9973325472127086;1.053907469800312;0.9596104856602844;0.9140027939847152;0.9002383104610074;18;20.313396474839188;18.281260733441282;2444.520706408086;4593.75;70.56958995963174;-23.232488299483503;227.14839859008788
7373;0.8697863682604272;0.6692438114615124;0.8252967107494066;0.754323499491353;0.7919633774160733;0.7581553068836894;0.7641573414716853;0.7827399118345202;0.8243472363513056;0.6905391658189217;0.7864699898270601;0.7208206171583588;0.7587995930824009;0.215625;0.221875;0.425;0.446875;0.634375;0.678125;0.9992345647136024;0.9990602826331354;0.9986590350068206;0.9950207869534352;0.9963780640871648;0.9971590462690292;0.7694346978557505;0.9488499025341132;0.8716569200779728;0.8785575048732944;18;20.499859110707614;20.31901225110321;2304.0863608083;4406.25;71.66784370475948;-23.182457270462447;232.43819675445562
7442;0.6692438114615124;0.754323499491353;0.8697863682604272;0.7581553068836894;0.8252967107494066;0.7759918616480163;0.7919633774160733;0.6905391658189217;0.7827399118345202;0.7208206171583588;0.8243472363513056;0.7462868769074262;0.7864699898270601;0.209375;0.215625;0.41875;0.4375;0.621875;0.6625;0.9984166002893404;0.9992345647136024;0.9972159480333778;0.9976535338010172;0.9972721527998348;0.9947543693981392;1.1271280907985408;1.2996554519659504;1.159505472233482;1.1833704904742604;20;20.629819325914646;13.364901552159967;2223.392249054823;4437.5;71.6139936178066;-24.934426052725268;235.3819095611572
7509;0.754323499491353;0.7581553068836894;0.6692438114615124;0.7759918616480163;0.8697863682604272;0.7735503560528992;0.8252967107494066;0.7208206171583588;0.6905391658189217;0.7462868769074262;0.7827399118345202;0.7444218379111563;0.8243472363513056;0.209375;0.209375;0.4125;0.425;0.6125;0.646875;0.9992951619520216;0.9984166002893404;0.9992282378764556;0.9986590350068206;0.9987610914038016;0.9979748874440584;1.0050797932119575;0.8872106091256462;1.0254888739042478;1.0940885592267926;18;20.484804701484524;21.303766195974553;2246.6652595248293;4375.0;72.49429697893234;-23.37130623818469;238.32308902740482
7576;0.7581553068836894;0.7759918616480163;0.754323499491353;0.7735503560528992;0.6692438114615124;0.7557477110885046;0.8697863682604272;0.7462868769074262;0.7208206171583588;0.7444218379111563;0.6905391658189217;0.7341810783316378;0.7827399118345202;0.203125;0.209375;0.403125;0.41875;0.6;0.634375;0.9997456530032082;0.9992951619520216;0.9995244216677832;0.9972159480333778;0.9987033726185452;0.9963780640871648;1.0235262545844888;0.9949458806691118;0.9968244028982914;1.1472403613918956;20;20.662986531377584;23.656567246766855;2188.024213494127;4343.75;73.3523562608762;-22.759219879678998;243.9494781494141
7641;0.7759918616480163;0.7735503560528992;0.7581553068836894;0.7557477110885046;0.754323499491353;0.7357070193285858;0.6692438114615124;0.7444218379111563;0.7462868769074262;0.7341810783316378;0.7208206171583588;0.7212614445574771;0.6905391658189217;0.2;0.203125;0.396875;0.4125;0.59375;0.621875;0.9999473696716642;0.9997456530032082;0.9995100529448472;0.9992282378764556;0.9995505784872152;0.9972721527998348;0.9968536969061352;0.977014507953155;0.948085998951232;0.8624366369515819;22;20.82195823722501;16.56878208087955;2108.427003951147;4218.75;74.39870343830131;-22.32295003892888;248.12499656677247
7705;0.7735503560528992;0.7557477110885046;0.7759918616480163;0.7357070193285858;0.7581553068836894;0.6948457104103086;0.754323499491353;0.7341810783316378;0.7444218379111563;0.7212614445574771;0.7462868769074262;0.6973550356052899;0.7208206171583588;0.196875;0.2;0.39375;0.403125;0.590625;0.6125;0.9995097009195748;0.9999473696716642;0.9996069164827492;0.9995244216677832;0.9996673766441256;0.9987610914038016;0.9769857969489742;1.0031562335612836;0.8982553042258462;0.9751446607048924;21;20.512254996508158;25.376377324635147;2007.7480803272754;4218.75;74.23354576378179;-20.21939003625208;250.0
7768;0.7557477110885046;0.7357070193285858;0.7735503560528992;0.6948457104103086;0.7759918616480163;0.6659545608680909;0.7581553068836894;0.7212614445574771;0.7341810783316378;0.6973550356052899;0.7444218379111563;0.6423194303153611;0.7462868769074262;0.196875;0.196875;0.39375;0.396875;0.590625;0.6;0.999978241703326;0.9995097009195748;0.9987302932233244;0.9995100529448472;0.9988892230833172;0.9987033726185452;0.9734822990981288;1.023556333288464;0.8811863418136133;1.0031857136447255;16;20.397069338303385;14.093953632529704;1889.173899096116;4250.0;74.16259723600099;-18.757740472269386;250.3968246459961
7831;0.7357070193285858;0.6948457104103086;0.7557477110885046;0.6659545608680909;0.7735503560528992;0.6763648694472703;0.7759918616480163;0.6973550356052899;0.7212614445574771;0.6423194303153611;0.7341810783316378;0.6488301119023397;0.7444218379111563;0.196875;0.196875;0.39375;0.39375;0.590625;0.59375;0.9989877305889822;0.999978241703326;0.9989748231142712;0.9996069164827492;0.997076010017132;0.9995505784872152;0.9444598082595872;1.0272400442477878;0.9193399705014752;1.0547566371681418;16;19.95480716978097;13.649797165810838;2053.827931752414;4375.0;73.31670032871853;-15.817542529375393;253.5218187332153
7894;0.6948457104103086;0.6659545608680909;0.7357070193285858;0.6763648694472703;0.7557477110885046;0.8107494065785011;0.7735503560528992;0.6423194303153611;0.6973550356052899;0.6488301119023397;0.7212614445574771;0.7384537131230926;0.7341810783316378;0.196875;0.196875;0.39375;0.39375;0.590625;0.590625;0.9992772188374544;0.9989877305889822;0.9974738562397478;0.9987302932233244;0.998884578865434;0.9996673766441256;0.9584207700941876;1.058806305207164;1.166804938753599;1.1132692401542141;15;19.844879347497077;10.42560548301681;1765.3382454444434;4125.0;72.47513637870141;-15.278051400099928;253.9682464599609
7957;0.6659545608680909;0.6763648694472703;0.6948457104103086;0.8107494065785011;0.7357070193285858;0.6852492370295016;0.7557477110885046;0.6488301119023397;0.6423194303153611;0.7384537131230926;0.6973550356052899;0.6975584944048829;0.7212614445574771;0.196875;0.196875;0.39375;0.39375;0.596875;0.590625;0.9991292518209046;0.9992772188374544;0.9987702648884241;0.9989748231142712;0.9997111387971718;0.9988892230833172;1.0156321604969702;1.0433830643108102;1.0289729619634402;1.1348337491725649;13;18.858047307685357;15.346165616470788;1583.283445644174;3906.25;71.49778189050906;-12.544360320877392;253.9682464599609
8020;0.6763648694472703;0.8107494065785011;0.6659545608680909;0.6852492370295016;0.6948457104103086;0.6382163445235673;0.7357070193285858;0.7384537131230926;0.6488301119023397;0.6975584944048829;0.6423194303153611;0.6661919294676162;0.6973550356052899;0.196875;0.196875;0.4;0.39375;0.603125;0.590625;0.996153435843402;0.9991292518209046;0.9978822361811414;0.9974738562397478;0.9932140347920012;0.997076010017132;1.1986864534242454;0.984608442795548;0.9435977138273338;1.087736889601925;11;18.64580676126004;15.834853153300154;1440.9457155547782;3687.5;71.34451908252565;-12.391582494837966;252.9761848449707
8083;0.8107494065785011;0.6852492370295016;0.6763648694472703;0.6382163445235673;0.6659545608680909;0.5647677178704645;0.6948457104103086;0.6975584944048829;0.7384537131230926;0.6661919294676162;0.6488301119023397;0.5810444218379112;0.6423194303153611;0.203125;0.196875;0.40625;0.39375;0.615625;0.590625;0.9995565671412386;0.996153435843402;0.9994725887504248;0.9987702648884241;0.9983652746131736;0.998884578865434;0.8452047346187629;0.8342465180475972;0.6965996068426116;0.8570412815257854;9;18.653131087005786;24.98506678014781;1391.5043316254335;3875.0;70.63666282529904;-12.555823744145815;249.85576896667482
8148;0.6852492370295016;0.6382163445235673;0.8107494065785011;0.5647677178704645;0.6763648694472703;0.4491353001017294;0.6659545608680909;0.6661919294676162;0.6975584944048829;0.5810444218379112;0.7384537131230926;0.4920651068158698;0.6488301119023397;0.203125;0.203125;0.4125;0.4;0.63125;0.596875;0.9986319253074876;0.9995565671412386;0.9973191261916048;0.9978822361811414;0.9949512917609219;0.9997111387971718;0.931363816310372;1.1831452889944576;0.6554334916864608;0.9718428345209816;5;18.46349849041624;14.999311712418725;1367.8581356058507;3593.75;69.82553688125674;-12.564176913625374;246.73076324462886
8213;0.6382163445235673;0.5647677178704645;0.6852492370295016;0.4491353001017294;0.8107494065785011;0.35096642929806715;0.6763648694472703;0.5810444218379112;0.6661919294676162;0.4920651068158698;0.6975584944048829;0.3900305188199389;0.7384537131230926;0.209375;0.203125;0.428125;0.40625;0.65625;0.603125;0.9997392902007542;0.9986319253074876;0.997458236349062;0.9994725887504248;0.9936590308015708;0.9932140347920012;0.8849157855586843;1.0736942776685616;0.5499176451835716;1.0597736570851708;6;18.025811910381393;13.765081200911766;1314.539434806828;3250.0;68.13482605645079;-10.892157627603916;243.6829797744751
8280;0.5647677178704645;0.4491353001017294;0.6382163445235673;0.35096642929806715;0.6852492370295016;0.2649372668701255;0.8107494065785011;0.4920651068158698;0.5810444218379112;0.3900305188199389;0.6661919294676162;0.2934554086130892;0.6975584944048829;0.21875;0.209375;0.446875;0.4125;0.68125;0.615625;0.9983436444161968;0.9997392902007542;0.9958911168999328;0.9973191261916048;0.9875569597423252;0.9983652746131736;0.7952566796757731;1.1300510357250075;0.4691083758631042;1.435544881416992;10;17.686705450464046;14.469971046474273;1386.9909936348793;3656.25;66.61241151907895;-13.979526731073744;233.88817596435547
