negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
15332;0.01804001356391997;0.02539844014920312;0.01953204476093591;0.01854866056290268;0.024720244150559508;0.020651068158697862;0.020854526958290945;0.01858257036283486;0.0231943031536114;0.016717531366564942;0.0185147507629705;0.01804001356391997;0.02034587995930824;1.0125;1.0;2.0125;2.0;3.003125;2.996875;0.9895730484074552;0.9409877185151858;0.9824416821909469;0.9753537998250889;0.9480240550794794;0.9742755747455392;1.4078947368421055;1.0827067669172934;1.1447368421052633;1.156015037593985;0;9.802011965820887;0.0;848.9307895523781;2093.75;28.600664825800532;-12.345126478161992;0.0
15656;0.02539844014920312;0.01854866056290268;0.01804001356391997;0.020651068158697862;0.01953204476093591;0.022075279755849442;0.024720244150559508;0.016717531366564942;0.01858257036283486;0.01804001356391997;0.0231943031536114;0.02160054255679892;0.0185147507629705;1.0;1.0125;1.990625;2.0125;3.003125;3.0125;0.9905954737014264;0.9895730484074552;0.9813011467399332;0.974233977300392;0.9951182473689214;0.9954618268268302;0.7303070761014687;0.7102803738317756;0.869158878504673;0.973297730307076;0;9.815706052044023;0.0;935.5589462165716;2875.0;28.053637685227088;-14.929840592171695;0.0
15976;0.01854866056290268;0.020651068158697862;0.02539844014920312;0.022075279755849442;0.01804001356391997;0.022787385554425228;0.01953204476093591;0.01804001356391997;0.016717531366564942;0.02160054255679892;0.01858257036283486;0.02210918955578162;0.0231943031536114;0.990625;1.0;2.003125;2.0125;2.996875;3.0125;0.9677797666958546;0.9905954737014264;0.9902817156245745;0.9824416821909469;0.9889735825387284;0.9732319050374524;1.1133455210237655;1.3692870201096892;1.2285191956124313;1.053016453382084;0;9.844051090247497;0.0;853.4942437311653;2062.5;29.33468623307089;-12.023833929278293;0.0
16293;0.020651068158697862;0.022075279755849442;0.01854866056290268;0.022787385554425228;0.02539844014920312;0.018073923363852152;0.01804001356391997;0.02160054255679892;0.01804001356391997;0.02210918955578162;0.016717531366564942;0.0186842997626314;0.01858257036283486;1.0125;0.990625;2.00625;1.990625;3.009375;3.003125;0.9898087816486154;0.9677797666958546;0.9770737199434936;0.9813011467399332;0.9756886795709206;0.9480240550794794;1.0689655172413794;0.8981937602627259;0.8752052545155994;0.8735632183908045;0;9.882164273082235;0.0;923.4963840972428;2375.0;28.86514938942728;-12.436396566915214;0.0
16617;0.022075279755849442;0.022787385554425228;0.020651068158697862;0.018073923363852152;0.01854866056290268;0.02275347575449305;0.02539844014920312;0.02210918955578162;0.02160054255679892;0.0186842997626314;0.01804001356391997;0.019735503560529;0.016717531366564942;0.99375;1.0125;1.996875;2.003125;2.98125;3.003125;0.9945778860333728;0.9898087816486154;0.9935238116102518;0.9902817156245745;0.9888085959859498;0.9951182473689214;1.032258064516129;0.9354838709677418;1.0307219662058371;1.150537634408602;0;9.933997517522306;13.865387872587435;1067.7560849294646;3468.75;27.784955697694354;-15.536027943979633;0.0
16935;0.022787385554425228;0.018073923363852152;0.022075279755849442;0.02275347575449305;0.020651068158697862;0.024313326551373343;0.01854866056290268;0.0186842997626314;0.02210918955578162;0.019735503560529;0.02160054255679892;0.020956256358087486;0.01804001356391997;1.003125;0.99375;1.9875;2.00625;3.00625;2.996875;0.9937592562172886;0.9945778860333728;0.9899901103509072;0.9770737199434936;0.9986754021719648;0.9889735825387284;0.7931547619047619;0.96875;1.0669642857142856;0.8139880952380953;0;9.830763245746036;12.714483868223846;890.9225456784102;2468.75;28.469445664304377;-13.742113962045105;0.0
17256;0.018073923363852152;0.02275347575449305;0.022787385554425228;0.024313326551373343;0.022075279755849442;0.02193964055612072;0.020651068158697862;0.019735503560529;0.0186842997626314;0.020956256358087486;0.02210918955578162;0.020617158358765684;0.02160054255679892;0.984375;1.003125;2.003125;1.996875;2.996875;3.009375;0.9874987464135596;0.9937592562172886;0.9954864642810588;0.9935238116102518;0.9934524347991194;0.9756886795709206;1.2589118198874298;1.2607879924953096;1.2138836772983117;1.1425891181988743;0;10.006637584585118;12.623572070060911;943.1865329925183;2812.5;28.41649601763245;-14.630180067506444;0.0
17571;0.02275347575449305;0.024313326551373343;0.018073923363852152;0.02193964055612072;0.022787385554425228;0.0231943031536114;0.022075279755849442;0.020956256358087486;0.019735503560529;0.020617158358765684;0.0186842997626314;0.01766700576466599;0.02210918955578162;1.01875;0.984375;2.0125;1.9875;3.021875;2.98125;0.9895903458384572;0.9874987464135596;0.9879742679277236;0.9899901103509072;0.9794005979641948;0.9888085959859498;1.0685543964232491;0.7943368107302532;1.0193740685543966;0.970193740685544;0;10.059971872698997;0.0;1134.4156407085193;3406.25;29.195479135709896;-15.294679160542453;0.0
17897;0.024313326551373343;0.02193964055612072;0.02275347575449305;0.0231943031536114;0.018073923363852152;0.022177009155645983;0.022787385554425228;0.020617158358765684;0.020956256358087486;0.01766700576466599;0.019735503560529;0.024788063750423868;0.0186842997626314;0.99375;1.01875;2.003125;2.003125;3.00625;3.00625;0.9946032997452527;0.9895903458384572;0.9851238045812752;0.9954864642810588;0.9945129190207406;0.9986754021719648;0.9023709902370992;0.9358437935843796;0.9121338912133894;0.9372384937238496;0;9.744903955641133;0.0;811.5258525713681;1718.75;28.482022575019606;-12.42392381492187;0.0
18215;0.02193964055612072;0.0231943031536114;0.024313326551373343;0.022177009155645983;0.02275347575449305;0.015157680569684641;0.018073923363852152;0.01766700576466599;0.020617158358765684;0.024788063750423868;0.020956256358087486;0.018446931163106136;0.019735503560529;1.009375;0.99375;2.0125;2.0125;3.0125;2.996875;0.969803243210652;0.9946032997452527;0.9936491749459628;0.9879742679277236;0.9655630328632976;0.9934524347991194;1.0571870170015458;1.1081916537867076;0.6908809891808347;0.8238021638330757;0;9.97472433638525;0.0;1026.988561017066;3375.0;28.444434483768173;-13.191493260858126;0.0
18538;0.0231943031536114;0.022177009155645983;0.02193964055612072;0.015157680569684641;0.024313326551373343;0.022244828755510343;0.02275347575449305;0.024788063750423868;0.01766700576466599;0.018446931163106136;0.020617158358765684;0.02292302475415395;0.020956256358087486;1.003125;1.009375;2.003125;2.003125;3.003125;3.021875;0.9748292263502412;0.969803243210652;0.9965370302384864;0.9851238045812752;0.9631763090529518;0.9794005979641948;0.9561403508771928;0.9459064327485376;0.9590643274853798;0.9809941520467834;0;9.740005939823424;0.0;831.8176255157387;1906.25;28.3385741968035;-12.498465835955546;0.0
18859;0.022177009155645983;0.015157680569684641;0.0231943031536114;0.022244828755510343;0.02193964055612072;0.01946422516107155;0.024313326551373343;0.018446931163106136;0.024788063750423868;0.02292302475415395;0.01766700576466599;0.016208884367582232;0.020617158358765684;1.0;1.003125;2.0;2.0125;2.99375;3.00625;0.9755789886932028;0.9748292263502412;0.9901121458825562;0.9936491749459628;0.9781215939689278;0.9945129190207406;0.6834862385321101;1.0458715596330277;0.8776758409785932;1.0963302752293576;0;9.51932644522227;0.0;794.9618547905258;1593.75;28.42156356435019;-10.168085009476751;0.0
19179;0.015157680569684641;0.022244828755510343;0.022177009155645983;0.01946422516107155;0.0231943031536114;0.024482875551034247;0.02193964055612072;0.02292302475415395;0.018446931163106136;0.016208884367582232;0.024788063750423868;0.020108511359782973;0.01766700576466599;1.0;1.0;1.99375;2.003125;2.990625;3.0125;0.9595739281880156;0.9755789886932028;0.9969688266384028;0.9965370302384864;0.9686748127545258;0.9655630328632976;1.4675615212527962;1.4630872483221475;1.6152125279642056;1.4474272930648768;0;9.91089848659512;0.0;936.850613220692;2718.75;28.227500587709088;-14.29803688507693;0.0
19499;0.022244828755510343;0.01946422516107155;0.015157680569684641;0.024482875551034247;0.022177009155645983;0.020990166158019668;0.0231943031536114;0.016208884367582232;0.02292302475415395;0.020108511359782973;0.018446931163106136;0.015157680569684641;0.024788063750423868;0.99375;1.0;1.990625;2.0;2.99375;3.003125;0.9667811669726208;0.9595739281880156;0.9933069711304828;0.9901121458825562;0.9841387753815558;0.9631763090529518;0.875;0.6814024390243903;0.9435975609756098;1.0426829268292686;0;9.560956917522056;0.0;801.4043630211116;1906.25;27.814974108072306;-13.008130428299475;0.0
19817;0.01946422516107155;0.024482875551034247;0.022244828755510343;0.020990166158019668;0.015157680569684641;0.02210918955578162;0.022177009155645983;0.020108511359782973;0.016208884367582232;0.015157680569684641;0.02292302475415395;0.016514072566971856;0.018446931163106136;0.996875;0.99375;2.0;1.99375;3.03125;2.99375;0.9751685793466688;0.9667811669726208;0.9784548436405072;0.9969688266384028;0.6198061447938049;0.9781215939689278;1.2578397212543553;1.1428571428571428;1.1358885017421605;1.1393728222996515;0;9.935773882854898;12.992671440364532;895.1149637661516;2500.0;28.069410901977204;-14.366857301814608;0.0
20136;0.024482875551034247;0.020990166158019668;0.01946422516107155;0.02210918955578162;0.022244828755510343;0.0373685995252628;0.015157680569684641;0.015157680569684641;0.020108511359782973;0.016514072566971856;0.016208884367582232;0.011766700576466598;0.02292302475415395;1.003125;0.996875;2.034375;1.990625;2.39375;2.990625;0.9927585677465026;0.9751685793466688;0.5428435529810957;0.9933069711304828;0.009495964095772993;0.9686748127545258;0.8573407202216067;0.7950138504155125;1.5263157894736843;0.6191135734072024;4;13.600753207677753;4.6600111804899695;2201.5172481074205;4875.0;37.33538053461174;-31.641598823626648;0.0
20457;0.020990166158019668;0.02210918955578162;0.024482875551034247;0.0373685995252628;0.01946422516107155;0.20057646659884704;0.022244828755510343;0.016514072566971856;0.015157680569684641;0.011766700576466598;0.020108511359782973;0.1615801966768396;0.016208884367582232;1.03125;1.003125;1.390625;2.0;1.6625;2.99375;0.5812151124739057;0.9927585677465026;0.026380496942480826;0.9784548436405072;0.11526405963798975;0.9841387753815558;1.0533117932148626;1.1663974151857834;9.55573505654281;1.0597738287560579;0;11.430235678072224;10.738789172475476;1362.4303686059309;4968.75;31.535634737959146;-18.661467830932715;0.0
20787;0.02210918955578162;0.0373685995252628;0.020990166158019668;0.20057646659884704;0.024482875551034247;0.21230925737538148;0.01946422516107155;0.011766700576466598;0.016514072566971856;0.1615801966768396;0.015157680569684641;0.33828416412343165;0.020108511359782973;0.359375;1.03125;0.63125;2.034375;0.9;3.03125;-0.4737156465437474;0.5812151124739057;0.06430118382975562;0.5428435529810957;0.0854261209114168;0.6198061447938049;1.6901840490797546;0.9493865030674848;9.60276073619632;0.8803680981595092;16;13.79515177799706;4.5446786307732685;2840.471512742528;6218.75;39.44480743353917;-28.977435176606914;0.0
20902;0.0373685995252628;0.20057646659884704;0.02210918955578162;0.21230925737538148;0.020990166158019668;0.2256697185486605;0.024482875551034247;0.1615801966768396;0.011766700576466598;0.33828416412343165;0.016514072566971856;0.2466259749067481;0.015157680569684641;0.271875;0.359375;0.540625;1.390625;1.03125;2.39375;0.9094559525756704;-0.4737156465437474;0.10090927999111267;0.026380496942480826;0.8434338169359983;0.009495964095772993;5.367513611615244;0.5916515426497277;6.039019963702358;0.6551724137931034;19;14.698536022278473;6.1774566738650805;2045.0625114292288;5656.25;50.65280316674945;-11.121894234474325;0.0
20989;0.20057646659884704;0.21230925737538148;0.0373685995252628;0.2256697185486605;0.02210918955578162;0.2648016276703967;0.020990166158019668;0.33828416412343165;0.1615801966768396;0.2466259749067481;0.011766700576466598;0.5256358087487284;0.016514072566971856;0.26875;0.271875;0.759375;0.63125;1.059375;1.6625;0.5533740210958951;0.9094559525756704;0.9058510159074168;0.06430118382975562;0.4475574671198579;0.11526405963798975;1.0584953508030432;0.1863060016906171;1.320202874049028;0.10464919695688928;7;15.213625237868829;14.225726654469712;1451.4171614023667;2812.5;58.358277457792866;1.1938000399324626;0.0
21075;0.21230925737538148;0.2256697185486605;0.20057646659884704;0.2648016276703967;0.0373685995252628;0.29959308240081384;0.02210918955578162;0.2466259749067481;0.33828416412343165;0.5256358087487284;0.1615801966768396;0.4527636486944727;0.011766700576466598;0.490625;0.26875;0.790625;0.540625;1.228125;0.9;0.4534893739637728;0.5533740210958951;0.9816315593844386;0.10090927999111267;0.9165982971852584;0.0854261209114168;1.0629292445296277;0.944737262418144;1.411116435074269;0.10413671937390193;25;17.035161247691725;0.02416212180077731;1453.9454499906965;2750.0;66.45544469007564;-6.000892543859504;0.0
21232;0.2256697185486605;0.2648016276703967;0.21230925737538148;0.29959308240081384;0.20057646659884704;0.3343506273312987;0.0373685995252628;0.5256358087487284;0.2466259749067481;0.4527636486944727;0.33828416412343165;0.5503221430993557;0.1615801966768396;0.3;0.490625;0.7375;0.759375;1.128125;1.03125;0.3038611786106642;0.4534893739637728;0.4947578691382049;0.9058510159074168;0.3716764947763024;0.8434338169359983;1.1734034560480844;0.940796393688956;1.4815927873779118;0.16558978211870778;11;17.510079766452616;20.646649135731536;1680.1773124922104;3062.5;67.31060213084686;-2.109401961444408;0.0
21328;0.2648016276703967;0.29959308240081384;0.2256697185486605;0.3343506273312987;0.21230925737538148;0.4003390979993218;0.20057646659884704;0.4527636486944727;0.5256358087487284;0.5503221430993557;0.2466259749067481;0.5723296032553408;0.33828416412343165;0.4375;0.3;0.828125;0.790625;1.23125;1.059375;0.9115788279831908;0.3038611786106642;0.9619928313264692;0.9816315593844386;0.9589770218115096;0.4475574671198579;1.1313868613138691;0.8522217953643231;1.5118453066974007;0.7574593417851196;25;19.046989354967295;0.0;1700.0388013807892;2906.25;73.57858197948823;-9.544749846245763;0.0
21468;0.29959308240081384;0.3343506273312987;0.2648016276703967;0.4003390979993218;0.2256697185486605;0.4223465581553069;0.21230925737538148;0.5503221430993557;0.4527636486944727;0.5723296032553408;0.5256358087487284;0.6264157341471686;0.2466259749067481;0.390625;0.4375;0.79375;0.7375;1.190625;1.228125;0.9844252439958572;0.9115788279831908;0.9864596808872892;0.4947578691382049;0.9747372797304268;0.9165982971852584;1.1160158460667795;0.8838709677419354;1.4097340124504811;0.7086587436332767;31;18.983909756893148;2.2543116294761587;2368.660664511168;5625.0;72.87532069908066;-14.883415155284188;124.66085205078123
21593;0.3343506273312987;0.4003390979993218;0.29959308240081384;0.4223465581553069;0.2648016276703967;0.4346558155306884;0.2256697185486605;0.5723296032553408;0.5503221430993557;0.6264157341471686;0.4527636486944727;0.6350627331298745;0.5256358087487284;0.403125;0.390625;0.8;0.828125;1.203125;1.128125;0.9997322775585784;0.9844252439958572;0.9951760388850768;0.9619928313264692;0.994708354387042;0.3716764947763024;1.1973630831643003;0.8960446247464504;1.3;0.6749492900608518;23;17.754761211949738;0.0;1613.8792017584951;4406.25;70.37817529469864;-7.374572277584409;124.031005859375
21722;0.4003390979993218;0.4223465581553069;0.3343506273312987;0.4346558155306884;0.29959308240081384;0.4853509664292981;0.2648016276703967;0.6264157341471686;0.5723296032553408;0.6350627331298745;0.5503221430993557;0.449067480501865;0.4527636486944727;0.396875;0.403125;0.8;0.79375;1.2125;1.23125;0.9938027563222508;0.9997322775585784;0.9943358657494592;0.9864596808872892;0.9486018459163438;0.9589770218115096;1.05497204811113;0.8351685583601558;1.2123496527189566;0.6614433338980179;23;17.959125791980476;0.0;1651.6125191485614;4500.0;71.33572648097066;-6.9610008436409645;125.0
21849;0.4223465581553069;0.4346558155306884;0.4003390979993218;0.4853509664292981;0.3343506273312987;0.4762631400474737;0.29959308240081384;0.6350627331298745;0.6264157341471686;0.449067480501865;0.5723296032553408;0.4439471007121058;0.5503221430993557;0.403125;0.396875;0.815625;0.8;1.221875;1.190625;0.9965177577923164;0.9938027563222508;0.9561761503728694;0.9951760388850768;0.9325231817287912;0.9747372797304268;1.0291449217181854;0.9478924126856684;1.127659574468085;0.7093536732236049;17;18.786597209472863;0.0;1856.7943689798017;5406.25;73.34973248946801;-9.217928446225477;123.92367115020753
21978;0.4346558155306884;0.4853509664292981;0.4223465581553069;0.4762631400474737;0.4003390979993218;0.5182434723635131;0.3343506273312987;0.449067480501865;0.6350627331298745;0.4439471007121058;0.6264157341471686;0.4219057307561885;0.5723296032553408;0.4125;0.403125;0.81875;0.8;1.221875;1.203125;0.9679955388446936;0.9965177577923164;0.9462157198399244;0.9943358657494592;0.9288161122377421;0.994708354387042;1.1166328600405675;0.9716804493680762;1.1923076923076923;0.7692307692307692;11;18.398035269540447;0.0;1923.3804481580585;5718.75;71.45305995235374;-8.633146905378307;123.07691955566406
22110;0.4853509664292981;0.4762631400474737;0.4346558155306884;0.5182434723635131;0.4223465581553069;0.5149542217700915;0.4003390979993218;0.4439471007121058;0.449067480501865;0.4219057307561885;0.6350627331298745;0.3994913530010173;0.6264157341471686;0.40625;0.4125;0.809375;0.815625;1.209375;1.2125;0.994797375350062;0.9679955388446936;0.9878822313305632;0.9561761503728694;0.9762091268863496;0.9486018459163438;0.9812757632921121;0.8955495004541326;1.060993502410396;0.8248445469153916;5;16.477188488824122;0.0;1286.9742520026905;3281.25;61.67795456251917;0.1350137943596329;124.031005859375
