negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
11984;0.4071549677856901;0.3930484910139031;0.35907087148185823;0.3630044082739912;0.3118345201763309;0.3276703967446592;0.3764665988470668;0.4182773821634452;0.4721261444557477;0.4652085452695829;0.5086809087826382;0.5312648355374703;0.5308240081383521;0.20625;0.209375;0.415625;0.41875;0.625;0.628125;0.9964359578671848;0.9990916341017912;0.9956495869087328;0.9994003515537409;0.9945385813637396;0.9962495858649378;0.9653535437661366;0.8819022237028399;0.8047805446822686;0.924627300741234;32;19.320986271456945;2.996674806840918;2156.7119097690334;4625.0;73.16000549136982;-12.224964578095706;238.80596923828125
12050;0.3930484910139031;0.3630044082739912;0.4071549677856901;0.3276703967446592;0.35907087148185823;0.3593421498813157;0.3118345201763309;0.4652085452695829;0.4182773821634452;0.5312648355374703;0.4721261444557477;0.4969481180061038;0.5086809087826382;0.209375;0.20625;0.41875;0.415625;0.628125;0.625;0.9996817992288792;0.9964359578671848;0.9950001009363032;0.9974342272463456;0.9896065582671644;0.9983650365294386;0.9235613838322836;1.0358899145889051;0.9142438098524716;0.7933741696143557;30;19.240532635971913;2.2372993656829028;1961.0333064779666;4312.5;73.19861318752156;-11.425545970798659;238.80596923828125
12117;0.3630044082739912;0.3276703967446592;0.3930484910139031;0.3593421498813157;0.4071549677856901;0.4452017633095965;0.35907087148185823;0.5312648355374703;0.4652085452695829;0.4969481180061038;0.4182773821634452;0.4637843336724313;0.4721261444557477;0.209375;0.209375;0.41875;0.415625;0.63125;0.625;0.9934187600709312;0.9996817992288792;0.9880154945001816;0.9956495869087328;0.9894574006035908;0.9975399700782188;0.902662307333022;1.0827650630546477;1.226436244745446;0.9891639420831384;24;19.051249259323303;2.2220594283147563;1921.4133829340915;4312.5;72.79617796294697;-10.057467908604004;238.80596923828125
12184;0.3276703967446592;0.3593421498813157;0.3630044082739912;0.4452017633095965;0.3930484910139031;0.4147846727704306;0.4071549677856901;0.4969481180061038;0.5312648355374703;0.4637843336724313;0.4652085452695829;0.4398779247202442;0.4182773821634452;0.209375;0.209375;0.421875;0.41875;0.634375;0.625;0.9987289371448352;0.9934187600709312;0.9982156465479084;0.9950001009363032;0.9925322312829059;0.9945385813637396;1.096657352788989;1.1078340060022769;1.2658594639345957;1.2425747697402465;24;18.884021920830442;2.1051876403958323;1884.068094811049;4312.5;72.3170563561223;-9.643010913986828;237.75241241455083
12251;0.3593421498813157;0.4452017633095965;0.3276703967446592;0.4147846727704306;0.3630044082739912;0.3961342828077313;0.3930484910139031;0.4637843336724313;0.4969481180061038;0.4398779247202442;0.5312648355374703;0.4484910139030179;0.4652085452695829;0.2125;0.209375;0.425;0.41875;0.64375;0.628125;0.9995362192682454;0.9987289371448352;0.9938799382791392;0.9880154945001816;0.9738931926761719;0.9896065582671644;1.2389355477965462;0.9118618476927433;1.1023874681513632;1.0938001321128623;24;18.567543692669425;2.144903844891429;1763.5967027703934;4093.75;71.15937061063777;-7.521969542453219;235.2941131591797
12319;0.4452017633095965;0.4147846727704306;0.3593421498813157;0.3961342828077313;0.3276703967446592;0.4269922007460156;0.3630044082739912;0.4398779247202442;0.4637843336724313;0.4484910139030179;0.4969481180061038;0.4389284503221431;0.5312648355374703;0.2125;0.2125;0.43125;0.421875;0.65;0.63125;0.9966253810193316;0.9995362192682454;0.979345606624108;0.9982156465479084;0.9770186878633184;0.9894574006035908;0.9316779648107242;0.8071444892984995;0.959098179602407;0.8153705537360043;18;18.36401565663854;2.3263735097270946;1750.5608265157464;3968.75;70.53977231712969;-6.094026050585888;235.2941131591797
12387;0.4147846727704306;0.3961342828077313;0.4452017633095965;0.4269922007460156;0.3593421498813157;0.4560189894879621;0.3276703967446592;0.4484910139030179;0.4398779247202442;0.4389284503221431;0.4637843336724313;0.38684299762631397;0.4969481180061038;0.21875;0.2125;0.4375;0.425;0.659375;0.634375;0.98880251565761;0.9966253810193316;0.9817396303340508;0.9938799382791392;0.9641057805008852;0.9925322312829059;0.9550359712230214;1.0733322432962724;1.09941137998692;0.7899771092217137;16;17.908457510247363;2.9243106480943117;1632.4625698606894;3625.0;68.86942338744002;-4.84601798469121;235.2941131591797
12457;0.3961342828077313;0.4269922007460156;0.4147846727704306;0.4560189894879621;0.4452017633095965;0.5246185147507629;0.3593421498813157;0.4389284503221431;0.4484910139030179;0.38684299762631397;0.4398779247202442;0.3233299423533401;0.4637843336724313;0.21875;0.21875;0.440625;0.43125;0.659375;0.64375;0.9961406938242228;0.98880251565761;0.9894722764646572;0.979345606624108;0.9713543621427156;0.9738931926761719;1.0778976202705022;1.0470809792843694;1.3243451463790452;0.9071220681390176;12;17.478212390393022;3.7335902530604304;1488.1478413721973;3500.0;66.84002288473603;-4.427012301493871;235.2941131591797
12527;0.4269922007460156;0.4560189894879621;0.3961342828077313;0.5246185147507629;0.4147846727704306;0.4570701932858596;0.4452017633095965;0.38684299762631397;0.4389284503221431;0.3233299423533401;0.4484910139030179;0.3999660902000678;0.4398779247202442;0.221875;0.21875;0.440625;0.4375;0.6625;0.65;0.9969496224106472;0.9961406938242228;0.979793783375828;0.9817396303340508;0.9749712870378096;0.9770186878633184;1.0679796696315125;0.9277318932655648;1.070441550190597;1.042646124523507;15;16.793822060849937;5.233055119780847;1353.408373604646;3531.25;63.83171612148858;-4.796166185014742;233.29070911407467
12598;0.4560189894879621;0.5246185147507629;0.4269922007460156;0.4570701932858596;0.3961342828077313;0.3723974228552052;0.4147846727704306;0.3233299423533401;0.38684299762631397;0.3999660902000678;0.4389284503221431;0.4799253984401492;0.4484910139030179;0.21875;0.221875;0.440625;0.440625;0.665625;0.659375;0.9909902509338574;0.9969496224106472;0.9878124558728272;0.9894722764646572;0.9896871654329902;0.9641057805008852;1.1504312908982746;0.9363474122546104;0.8166270077334921;0.9095776323616892;15;16.172870900137838;6.1350712888210275;1327.7759850723394;3437.5;61.109776504398496;-3.5932696122609973;230.31056098937992
12668;0.5246185147507629;0.4570701932858596;0.4560189894879621;0.3723974228552052;0.4269922007460156;0.3845710410308579;0.3961342828077313;0.3999660902000678;0.3233299423533401;0.4799253984401492;0.38684299762631397;0.454323499491353;0.4389284503221431;0.221875;0.21875;0.446875;0.440625;0.66875;0.659375;0.9997118785697736;0.9909902509338574;0.9977301836551884;0.979793783375828;0.9946935637767316;0.9713543621427156;0.8712429707194106;0.869239221769763;0.7330489302566091;0.7550901687027339;16;15.529974058947875;5.872364241455138;1200.6092598118116;2843.75;58.19852604499371;-0.2336766845149893;227.4446662902832
12739;0.4570701932858596;0.3723974228552052;0.5246185147507629;0.3845710410308579;0.4560189894879621;0.4339097999321804;0.4269922007460156;0.4799253984401492;0.3999660902000678;0.454323499491353;0.3233299423533401;0.3883350288233299;0.38684299762631397;0.225;0.221875;0.446875;0.440625;0.675;0.6625;0.9979463414524952;0.9997118785697736;0.9931897573178888;0.9878124558728272;0.9892422161227392;0.9749712870378096;0.8147488686104312;1.1477854440240374;0.9493285852066176;0.9341939313005416;16;15.226677248359964;6.948266805871791;1129.8349095790159;2843.75;56.87771445051584;-0.6199657423205055;225.35211181640625
12811;0.3723974228552052;0.3845710410308579;0.4570701932858596;0.4339097999321804;0.5246185147507629;0.3569006442861987;0.4560189894879621;0.454323499491353;0.4799253984401492;0.3883350288233299;0.3999660902000678;0.3075957951848084;0.3233299423533401;0.221875;0.225;0.45;0.446875;0.678125;0.665625;0.9967845872431992;0.9979463414524952;0.9942688850156;0.9977301836551884;0.9996569339926236;0.9896871654329902;1.0326898561282094;1.2273720633764342;0.9583864505554542;1.2245492624294299;10;15.12722531223378;7.532353991301953;1167.3439176319737;2906.25;57.25482374906206;0.08447148800561034;224.9217529296875
12882;0.3845710410308579;0.4339097999321804;0.3723974228552052;0.3569006442861987;0.4570701932858596;0.3013563919972872;0.5246185147507629;0.3883350288233299;0.454323499491353;0.3075957951848084;0.4799253984401492;0.3283485927433028;0.3999660902000678;0.228125;0.221875;0.45625;0.446875;0.68125;0.66875;0.999440453338375;0.9967845872431992;0.9949613719905284;0.9931897573178888;0.996963199376182;0.9946935637767316;1.128295564765012;0.9683449431267088;0.7836169649942686;1.3641654175116833;8;15.078147532184751;5.502780174612379;1277.8225699989378;3406.25;56.651312578425376;-0.1514131099106019;222.1461254119873
12955;0.4339097999321804;0.3569006442861987;0.3845710410308579;0.3013563919972872;0.3723974228552052;0.3271956595456087;0.4570701932858596;0.3075957951848084;0.3883350288233299;0.3283485927433028;0.454323499491353;0.3582909460834181;0.4799253984401492;0.228125;0.228125;0.453125;0.45;0.68125;0.675;0.9921509839130506;0.999440453338375;0.9940966801443172;0.9942688850156;0.9969351542134559;0.9892422161227392;0.8225226633322914;0.8862925914348233;0.7540637699281026;1.053376055017193;6;14.735149070868411;5.088741936667915;1288.8458106291832;3437.5;55.09955454793165;-1.7097473130152163;219.3683443069458
13028;0.3569006442861987;0.3013563919972872;0.4339097999321804;0.3271956595456087;0.3845710410308579;0.3813496100373008;0.3723974228552052;0.3283485927433028;0.3075957951848084;0.3582909460834181;0.3883350288233299;0.3460834181078332;0.454323499491353;0.225;0.228125;0.453125;0.45625;0.675;0.678125;0.9988763719098328;0.9921509839130506;0.9985344936557428;0.9949613719905284;0.9861645822306492;0.9996569339926236;0.8443705463182897;1.215771971496437;1.068503562945368;1.0434204275534444;6;14.73419645294467;7.324371994790437;1309.012619680423;3468.75;55.29552307678673;-2.8456472584930848;219.17808532714844
13100;0.3013563919972872;0.3271956595456087;0.3569006442861987;0.3813496100373008;0.4339097999321804;0.4574432010851136;0.3845710410308579;0.3582909460834181;0.3283485927433028;0.3460834181078332;0.3075957951848084;0.2683282468633435;0.3883350288233299;0.228125;0.225;0.45;0.453125;0.665625;0.68125;0.9991904653412677;0.9988763719098328;0.9896322853882752;0.9940966801443172;0.9958918408174006;0.996963199376182;1.0857432204343425;1.1843141667604369;1.51794756385732;1.2761336784066613;6;14.786338098910596;6.496533571313254;1325.692175631191;3468.75;55.71773905354869;-2.1517709785634382;221.4611930847168
13173;0.3271956595456087;0.3813496100373008;0.3013563919972872;0.4574432010851136;0.3569006442861987;0.4249915225500169;0.4339097999321804;0.3460834181078332;0.3582909460834181;0.2683282468633435;0.3283485927433028;0.40701932858596135;0.3075957951848084;0.221875;0.228125;0.4375;0.453125;0.65;0.68125;0.9935540293408176;0.9991904653412677;0.9922388865051346;0.9985344936557428;0.9865549756716504;0.9969351542134559;1.1655093792102809;0.9210280858120012;1.2988910767955226;1.326147787335475;4;14.852444701174955;8.675743879316522;1324.1760757937618;3312.5;56.14527460701692;-1.168256371471016;222.22222900390625
13244;0.3813496100373008;0.4574432010851136;0.3271956595456087;0.4249915225500169;0.3013563919972872;0.44672770430654457;0.3569006442861987;0.2683282468633435;0.3460834181078332;0.40701932858596135;0.3582909460834181;0.5523567310952865;0.3283485927433028;0.215625;0.221875;0.428125;0.45;0.6375;0.675;0.9816550941211284;0.9935540293408176;0.9808423735932724;0.9896322853882752;0.988839054053799;0.9861645822306492;1.199537613373644;0.8579939534056554;1.1714387337720078;0.935888315845634;11;15.473249887395566;11.099007420929643;1375.505123383844;3531.25;58.3807478980221;-5.226765280117072;225.71428756713868
13313;0.4574432010851136;0.4249915225500169;0.3813496100373008;0.44672770430654457;0.3271956595456087;0.5150559511698881;0.3013563919972872;0.40701932858596135;0.2683282468633435;0.5523567310952865;0.3460834181078332;0.5915903696168192;0.3582909460834181;0.2125;0.215625;0.421875;0.4375;0.63125;0.665625;0.9981956125539536;0.9816550941211284;0.990183999300062;0.9922388865051346;0.9864604278638556;0.9958918408174006;0.929058561897702;0.8336545589325426;1.1259451445515196;0.6587842846553001;19;15.955820161433609;11.909743271065285;1315.6360542976304;3218.75;60.98344139669914;-1.823931783373629;229.93788928985595
13381;0.4249915225500169;0.44672770430654457;0.4574432010851136;0.5150559511698881;0.3813496100373008;0.5730077992539844;0.3271956595456087;0.5523567310952865;0.40701932858596135;0.5915903696168192;0.2683282468633435;0.5720583248558834;0.3460834181078332;0.209375;0.2125;0.41875;0.428125;0.625;0.65;0.9954830622731292;0.9981956125539536;0.9920715763360308;0.9808423735932724;0.9802450839723996;0.9865549756716504;1.0511449772600336;1.076358413787601;1.3482805393760475;0.7698874970078994;15;16.802144258831326;13.445818119859505;1328.2516835743531;3000.0;65.27413091986814;-2.317407563916812;233.70106391906742
13448;0.44672770430654457;0.5150559511698881;0.4249915225500169;0.5730077992539844;0.4574432010851136;0.5644286198711428;0.3813496100373008;0.5915903696168192;0.5523567310952865;0.5720583248558834;0.40701932858596135;0.5067141403865717;0.2683282468633435;0.209375;0.209375;0.415625;0.421875;0.621875;0.6375;0.9992429376432702;0.9954830622731292;0.9927882870295076;0.990183999300062;0.9972963186576118;0.988839054053799;1.152952785790193;0.9513435554880824;1.2634735084256872;0.8536511310156369;11;17.8390484074751;5.4099104199824275;1481.9662905004193;3531.25;70.31429928834193;-5.503017749898884;239.16779632568358
13515;0.5150559511698881;0.5730077992539844;0.44672770430654457;0.5644286198711428;0.4249915225500169;0.5266531027466937;0.4574432010851136;0.5720583248558834;0.5915903696168192;0.5067141403865717;0.5523567310952865;0.5394370973211258;0.40701932858596135;0.20625;0.209375;0.4125;0.41875;0.61875;0.63125;0.99538186957302;0.9992429376432702;0.9984644832751364;0.9920715763360308;0.9959869100427432;0.9864604278638556;1.112515636315755;0.8673382052801368;1.0225162946869444;0.8881427348739219;15;18.416665437022786;6.291931396430444;1637.2988043373302;4000.0;72.57798119409594;-6.854623895387231;242.19809818267825
13581;0.5730077992539844;0.5644286198711428;0.5150559511698881;0.5266531027466937;0.44672770430654457;0.4408613089182774;0.4249915225500169;0.5067141403865717;0.5720583248558834;0.5394370973211258;0.5915903696168192;0.6086130891827738;0.5523567310952865;0.20625;0.20625;0.4125;0.415625;0.621875;0.625;0.9979549299694176;0.99538186957302;0.9977414926559192;0.9927882870295076;0.9988388468976792;0.9802450839723996;0.9850278139424784;0.8988637708604569;0.7693809918333532;0.7416854065569889;15;18.782898301149032;11.99245578405318;1649.7931046186166;3687.5;74.51351486540315;-10.131960365692363;242.4242401123047
13647;0.5644286198711428;0.5266531027466937;0.5730077992539844;0.4408613089182774;0.5150559511698881;0.4419464225161072;0.44672770430654457;0.5394370973211258;0.5067141403865717;0.6086130891827738;0.5720583248558834;0.5291624279416751;0.5915903696168192;0.20625;0.20625;0.415625;0.4125;0.625;0.621875;0.9993271206089946;0.9979549299694176;0.9966641857008336;0.9984644832751364;0.9963647209023284;0.9972963186576118;0.9330729948933612;1.0151997596875937;0.7829978972664464;0.7914689095824571;15;18.892040517489857;7.919330741324147;1684.9048074619488;3750.0;74.62852031281376;-8.605069731830488;242.4242401123047
13713;0.5266531027466937;0.4408613089182774;0.5644286198711428;0.4419464225161072;0.5730077992539844;0.4926076636147847;0.5150559511698881;0.6086130891827738;0.5394370973211258;0.5291624279416751;0.5067141403865717;0.5115632417768735;0.5720583248558834;0.209375;0.20625;0.41875;0.4125;0.628125;0.61875;0.9965125143853306;0.9993271206089946;0.9966784569356686;0.9977414926559192;0.9917289997673172;0.9959869100427432;0.8370999935612647;1.071727512716503;0.9353550962590949;0.9779795248213252;19;19.166936231648013;5.212133153889243;1710.4601896491956;3625.0;75.73768254031538;-10.297608574103851;242.4242401123047
13780;0.4408613089182774;0.4419464225161072;0.5266531027466937;0.4926076636147847;0.5644286198711428;0.4319091217361817;0.5730077992539844;0.5291624279416751;0.6086130891827738;0.5115632417768735;0.5394370973211258;0.4935571380128857;0.5067141403865717;0.209375;0.209375;0.41875;0.415625;0.628125;0.621875;0.9965231535635544;0.9965125143853306;0.991060470250676;0.9966641857008336;0.9716606915878624;0.9988388468976792;1.0024613491269905;1.194600415352665;0.9796938697023304;1.2997461733712792;21;19.22140743139273;6.2833504246884;1865.5900516002725;3906.25;76.04925327917452;-12.449552406129678;242.4242401123047
13847;0.4419464225161072;0.4926076636147847;0.4408613089182774;0.4319091217361817;0.5266531027466937;0.4111563241776873;0.5644286198711428;0.5115632417768735;0.5291624279416751;0.4935571380128857;0.6086130891827738;0.5337741607324517;0.5394370973211258;0.209375;0.209375;0.41875;0.41875;0.625;0.625;0.9984466958745198;0.9965231535635544;0.9866899937306928;0.9966784569356686;0.9842591029717406;0.9963647209023284;1.114632087777181;0.9975446942377042;0.930330698994859;1.2771426379191282;16;19.409343218505022;7.241218422378254;2088.99914266756;4656.25;76.61389217044231;-14.701933734699528;242.4242401123047
