negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14372;0.02163445235673109;0.019938962360122086;0.022244828755510343;0.020922346558155308;0.022855205154289588;0.022617836554764327;0.022210918955578158;0.021227534757544932;0.022346558155306884;0.01634452356731095;0.017260088165479824;0.02102407595795185;0.020888436758223126;1.025;1.003125;1.996875;1.996875;3.0125;3.003125;0.9859937919167234;0.9875071405973764;0.9910699420484119;0.9897985773387876;0.9857584859066256;0.9972246835150054;0.9216300940438878;1.0282131661442009;1.0454545454545456;1.0266457680250785;11;9.809386136999944;13.957933973646824;1799.4523754576464;5156.25;25.36483904912157;-18.265907978135715;0.0
14700;0.019938962360122086;0.020922346558155308;0.02163445235673109;0.022617836554764327;0.022244828755510343;0.01922685656154629;0.022855205154289588;0.01634452356731095;0.021227534757544932;0.02102407595795185;0.022346558155306884;0.01810783316378433;0.017260088165479824;0.971875;1.025;1.9875;2.028125;2.98125;3.021875;0.9749816155798932;0.9859937919167234;0.9932935026216791;0.9822168692386348;0.9739842214060728;0.9943653018532398;1.049319727891156;1.0850340136054413;0.9642857142857142;1.1462585034013602;3;9.77021180763206;12.335318764765473;1702.1535581726953;4937.5;27.091486425242227;-14.443992404304092;0.0
15011;0.020922346558155308;0.022617836554764327;0.019938962360122086;0.01922685656154629;0.02163445235673109;0.022787385554425228;0.022244828755510343;0.02102407595795185;0.01634452356731095;0.01810783316378433;0.021227534757544932;0.023974228552051544;0.022346558155306884;1.015625;0.971875;2.009375;1.996875;3.025;3.0;0.9778581814551166;0.9749816155798932;0.9965316839054226;0.9910699420484119;0.9756905765413952;0.9964628291234208;1.081037277147488;0.9529983792544576;1.0891410048622363;1.0632090761750406;6;9.594883156682322;0.0;1818.8768537893839;5187.5;26.53318946608005;-14.515167397225909;0.0
15336;0.022617836554764327;0.01922685656154629;0.020922346558155308;0.022787385554425228;0.019938962360122086;0.02339776195320448;0.02163445235673109;0.01810783316378433;0.02102407595795185;0.023974228552051544;0.01634452356731095;0.01685317056629366;0.021227534757544932;0.99375;1.015625;2.009375;1.9875;2.99375;3.0125;0.9732786937001512;0.9778581814551166;0.9914556847351288;0.9932935026216791;0.9956972930562004;0.9857584859066256;0.8500749625187407;0.9250374812593704;1.0344827586206895;0.9565217391304346;3;9.570861153618694;13.47993844614505;1769.2298916440616;5218.75;26.769413318524922;-14.902476432260187;0.0
15654;0.01922685656154629;0.022787385554425228;0.022617836554764327;0.02339776195320448;0.020922346558155308;0.022516107154967786;0.019938962360122086;0.023974228552051544;0.01810783316378433;0.01685317056629366;0.02102407595795185;0.01753136656493727;0.01634452356731095;1.015625;0.99375;2.0;2.009375;3.0;2.98125;0.9680353800473336;0.9732786937001512;0.9652828426710396;0.9965316839054226;0.990611062120648;0.9739842214060728;1.1851851851851851;1.1763668430335097;1.1710758377425043;1.0370370370370374;9;9.849988471470985;13.623553886159465;1563.0106747846046;5062.5;26.006308730198693;-13.265108497204995;0.0
15979;0.022787385554425228;0.02339776195320448;0.01922685656154629;0.022516107154967786;0.022617836554764327;0.020549338758901324;0.020922346558155308;0.01685317056629366;0.023974228552051544;0.01753136656493727;0.01810783316378433;0.029026788741946426;0.02102407595795185;0.984375;1.015625;1.984375;2.009375;2.990625;3.025;0.9825542346059228;0.9680353800473336;0.942163720414354;0.9914556847351288;0.9784374754966784;0.9756905765413952;1.0267857142857144;0.8437500000000001;0.9017857142857144;0.9181547619047621;3;9.750094223345103;13.097644620771424;1727.3269490803589;5312.5;26.162061651598844;-17.205083609085754;0.0
16294;0.02339776195320448;0.022516107154967786;0.022787385554425228;0.020549338758901324;0.01922685656154629;0.02444896575110207;0.022617836554764327;0.01753136656493727;0.01685317056629366;0.029026788741946426;0.023974228552051544;0.017260088165479824;0.01810783316378433;1.0;0.984375;2.00625;2.0;3.021875;2.99375;0.9402809360717852;0.9825542346059228;0.9820601325489828;0.9652828426710396;0.9299454714679202;0.9956972930562004;0.96231884057971;0.9739130434782608;1.0449275362318842;0.9666666666666665;1;11.103831505826928;6.5402854870142555;2067.0947333795;5437.5;33.05954267737308;-17.75071289170825;0.0
16614;0.022516107154967786;0.020549338758901324;0.02339776195320448;0.02444896575110207;0.022787385554425228;0.02746693794506613;0.01922685656154629;0.029026788741946426;0.01753136656493727;0.017260088165479824;0.01685317056629366;0.02444896575110207;0.023974228552051544;1.00625;1.0;2.021875;1.984375;2.9875;3.0;0.8781041836681437;0.9402809360717852;0.9796594043324294;0.942163720414354;0.8963558679330222;0.990611062120648;0.9126506024096386;1.0391566265060244;1.2198795180722894;0.8539156626506025;4;9.64019064356152;14.134991203836545;1676.10400471325;4906.25;25.99482256673214;-13.461786428700965;0.0
16936;0.020549338758901324;0.02444896575110207;0.022516107154967786;0.02746693794506613;0.02339776195320448;0.020549338758901324;0.022787385554425228;0.017260088165479824;0.029026788741946426;0.02444896575110207;0.01753136656493727;0.028009494743981008;0.01685317056629366;1.015625;1.00625;1.98125;2.00625;3.003125;2.990625;0.8610846449037612;0.8781041836681437;0.9702967203125512;0.9820601325489828;0.9409558831016932;0.9784374754966784;1.1897689768976898;1.0957095709570956;1.0;1.1089108910891088;1;9.815905863647103;0.0;1700.262332410369;5125.0;28.377277971478033;-13.226443693194025;0.0
17261;0.02444896575110207;0.02746693794506613;0.020549338758901324;0.020549338758901324;0.022516107154967786;0.01353001017293998;0.02339776195320448;0.02444896575110207;0.017260088165479824;0.028009494743981008;0.029026788741946426;0.02617836554764327;0.01753136656493727;0.965625;1.015625;1.9875;2.021875;2.984375;3.021875;0.9023259809356612;0.8610846449037612;0.9506887701421948;0.9796594043324294;0.8616045383803094;0.9299454714679202;1.1234396671289877;0.8404993065187241;0.5533980582524272;0.9570041608876562;17;10.108054647388528;0.0;1365.98903171087;3437.5;32.07160409346711;-6.07637380790663;0.0
17570;0.02746693794506613;0.020549338758901324;0.02444896575110207;0.01353001017293998;0.020549338758901324;0.02339776195320448;0.022516107154967786;0.028009494743981008;0.02444896575110207;0.02617836554764327;0.017260088165479824;0.019769413360461167;0.029026788741946426;1.021875;0.965625;2.01875;1.98125;3.01875;2.9875;0.9326454593863532;0.9023259809356612;0.9628370453081572;0.9702967203125512;0.9791341736970796;0.8963558679330222;0.7481481481481479;0.8901234567901233;0.8518518518518519;0.8197530864197529;18;10.219257728377675;0.0;1347.458898409236;3343.75;32.97478157402249;-1.4608953351209004;0.0
17897;0.020549338758901324;0.01353001017293998;0.02746693794506613;0.02339776195320448;0.02444896575110207;0.028348592743302814;0.020549338758901324;0.02617836554764327;0.028009494743981008;0.019769413360461167;0.02444896575110207;0.013801288572397423;0.017260088165479824;0.996875;1.021875;1.996875;1.9875;3.0125;3.003125;0.9307505292774866;0.9326454593863532;0.9389114099281528;0.9506887701421948;0.98521501817554;0.9409558831016932;0.6584158415841584;1.3366336633663367;1.3795379537953794;1.0;10;10.159209695528695;0.0;1609.3756454322076;4250.0;32.81297328407696;-9.079774944413906;0.0
18216;0.01353001017293998;0.02339776195320448;0.020549338758901324;0.028348592743302814;0.02746693794506613;0.018413021363173958;0.02444896575110207;0.019769413360461167;0.02617836554764327;0.013801288572397423;0.028009494743981008;0.017158358765683283;0.02444896575110207;1.0;0.996875;2.015625;2.01875;3.003125;2.984375;0.9771057049173744;0.9307505292774866;0.9241179036388588;0.9628370453081572;0.854787907591596;0.8616045383803094;1.7293233082706767;1.518796992481203;1.3609022556390975;1.8070175438596487;13;10.117868519270417;0.0;1572.537034690913;4562.5;31.71064295803159;-6.494344020760048;0.0
18536;0.02339776195320448;0.028348592743302814;0.01353001017293998;0.018413021363173958;0.020549338758901324;0.018718209562563586;0.02746693794506613;0.013801288572397423;0.019769413360461167;0.017158358765683283;0.02617836554764327;0.03136656493726687;0.028009494743981008;1.015625;1.0;2.003125;1.996875;3.00625;3.01875;0.9421543340259848;0.9771057049173744;0.8847971655899893;0.9389114099281528;0.9897441096168988;0.9791341736970796;1.2115942028985505;0.5782608695652173;0.8;1.173913043478261;7;10.271745410934628;10.61875425748386;1521.6427553457709;4250.0;30.672713006947042;-9.143953042501007;0.0
18861;0.028348592743302814;0.018413021363173958;0.02339776195320448;0.018718209562563586;0.01353001017293998;0.017633095964733808;0.020549338758901324;0.017158358765683283;0.013801288572397423;0.03136656493726687;0.019769413360461167;0.022244828755510343;0.02617836554764327;0.9875;1.015625;1.990625;2.015625;3.00625;3.0125;0.9764463853713732;0.9421543340259848;0.959273920606457;0.9241179036388588;0.9872967092192568;0.98521501817554;0.6495215311004785;0.8253588516746413;0.6220095693779905;0.7248803827751197;33;12.56722675469444;5.708334281770745;3900.2492071665824;6031.25;34.696028851023414;-27.03872470514027;0.0
19177;0.018413021363173958;0.018718209562563586;0.028348592743302814;0.017633095964733808;0.02339776195320448;0.02533062054933876;0.01353001017293998;0.03136656493726687;0.017158358765683283;0.022244828755510343;0.013801288572397423;0.023296032553407932;0.019769413360461167;1.003125;0.9875;2.01875;2.003125;3.015625;3.003125;0.8972309376513068;0.9764463853713732;0.9674038125340244;0.8847971655899893;0.9426538271334448;0.854787907591596;1.0165745856353594;1.5395948434622466;1.3756906077348066;0.7348066298342542;22;10.861219596556491;8.12897193532938;2762.681527482859;6000.0;31.77742971808623;-16.813534924589995;0.0
19498;0.018718209562563586;0.017633095964733808;0.018413021363173958;0.02533062054933876;0.028348592743302814;0.019972872160054257;0.02339776195320448;0.022244828755510343;0.03136656493726687;0.023296032553407932;0.017158358765683283;0.01797219396405561;0.013801288572397423;1.015625;1.003125;2.0125;1.990625;3.025;3.00625;0.9721925674375752;0.8972309376513068;0.9776107948413518;0.959273920606457;0.9601663182386584;0.9897441096168988;0.942028985507246;0.9836956521739127;1.067028985507246;1.25;8;10.699304916901264;0.0;2084.2332629734647;5468.75;31.40063525410209;-15.738536969528052;0.0
19823;0.017633095964733808;0.02533062054933876;0.018718209562563586;0.019972872160054257;0.018413021363173958;0.020786707358426585;0.028348592743302814;0.023296032553407932;0.022244828755510343;0.01797219396405561;0.03136656493726687;0.020108511359782973;0.017158358765683283;0.996875;1.015625;2.009375;2.01875;3.009375;3.00625;0.9878215861098968;0.9721925674375752;0.996643599943614;0.9674038125340244;0.9817645797831459;0.9872967092192568;1.4365384615384615;1.0615384615384618;1.178846153846154;1.6076923076923078;15;9.913620371897377;11.875093741447694;1918.6375553125376;4968.75;28.660256842937297;-14.040579850784006;0.0
20142;0.02533062054933876;0.019972872160054257;0.017633095964733808;0.020786707358426585;0.018718209562563586;0.021770091556459814;0.018413021363173958;0.01797219396405561;0.023296032553407932;0.020108511359782973;0.022244828755510343;0.012953543574092912;0.03136656493726687;1.0125;0.996875;2.0125;2.0125;3.003125;3.015625;0.984359523676208;0.9878215861098968;0.98579748152903;0.9776107948413518;0.9579983119152996;0.9426538271334448;0.7884872824631861;0.6961178045515395;0.8594377510040159;0.7269076305220883;9;9.881457367316207;5.247483500905831;1647.5407781835406;4937.5;28.565424501431284;-13.312540068576405;0.0
20466;0.019972872160054257;0.020786707358426585;0.02533062054933876;0.021770091556459814;0.017633095964733808;0.003526619192946762;0.018718209562563586;0.020108511359782973;0.01797219396405561;0.012953543574092912;0.023296032553407932;0.022210918955578158;0.022244828755510343;1.0;1.0125;1.990625;2.009375;2.98125;3.025;0.9765209169850512;0.984359523676208;0.9817150708479496;0.996643599943614;0.7570426006015283;0.9601663182386584;1.0407470288624787;1.2682512733446518;0.1765704584040747;0.937181663837012;5;9.765212430619199;11.961937897229244;1873.5371674998623;5343.75;26.85773515400537;-15.592472025532087;0.0
20786;0.020786707358426585;0.021770091556459814;0.019972872160054257;0.003526619192946762;0.02533062054933876;0.03190912173618175;0.017633095964733808;0.012953543574092912;0.020108511359782973;0.022210918955578158;0.01797219396405561;0.028246863343506283;0.023296032553407932;0.990625;1.0;1.98125;2.0125;2.984375;3.009375;0.9740109410083514;0.9765209169850512;0.6377001253656179;0.98579748152903;0.9633788073367148;0.9817645797831459;1.0473083197389883;0.9608482871125612;1.5350734094616638;0.8482871125611746;1;10.738557803944893;8.006738615842785;2193.4707006799026;5593.75;29.74297509745256;-20.64441637828121;0.0
21103;0.021770091556459814;0.003526619192946762;0.020786707358426585;0.03190912173618175;0.019972872160054257;0.018379111563241776;0.02533062054933876;0.022210918955578158;0.012953543574092912;0.028246863343506283;0.020108511359782973;0.015564598168870803;0.01797219396405561;0.990625;0.990625;1.99375;1.990625;2.996875;3.003125;0.7245118485744946;0.9740109410083514;0.9399946776068407;0.9817150708479496;0.9909987498858616;0.9579983119152996;0.161993769470405;0.9548286604361372;0.8442367601246107;1.1635514018691593;3;10.02694315924738;11.10595157393589;1856.4243054448748;5281.25;28.72522820472627;-15.184494430719873;0.0
21420;0.003526619192946762;0.03190912173618175;0.021770091556459814;0.018379111563241776;0.020786707358426585;0.020583248558833502;0.019972872160054257;0.028246863343506283;0.022210918955578158;0.015564598168870803;0.012953543574092912;0.027229569345540862;0.020108511359782973;1.003125;0.990625;2.00625;1.98125;3.03125;2.98125;0.7788624559499286;0.7245118485744946;0.7698823077593199;0.6377001253656179;0.6360907818743183;0.7570426006015283;9.048076923076922;6.1730769230769225;5.836538461538463;5.663461538461537;48;12.596433558229773;3.6195998387256334;3339.5771906527125;6375.0;31.51962199644165;-31.39948664643599;0.0
21741;0.03190912173618175;0.018379111563241776;0.003526619192946762;0.020583248558833502;0.021770091556459814;0.02804340454391319;0.020786707358426585;0.015564598168870803;0.028246863343506283;0.027229569345540862;0.022210918955578158;0.02112580535774839;0.012953543574092912;1.003125;1.003125;2.028125;1.99375;3.009375;2.984375;0.9466371359067318;0.7788624559499286;0.9681634388134236;0.9399946776068407;0.9886477257131036;0.9633788073367148;0.5759829968119022;0.11052072263549416;0.8788522848034007;0.6514346439957492;6;11.671644697058609;7.061808887559067;2337.457141540567;5531.25;30.70606990448019;-26.068222587154906;0.0
22062;0.018379111563241776;0.020583248558833502;0.03190912173618175;0.02804340454391319;0.003526619192946762;0.018073923363852152;0.021770091556459814;0.027229569345540862;0.015564598168870803;0.02112580535774839;0.028246863343506283;0.025669718548660563;0.022210918955578158;1.025;1.003125;2.00625;2.00625;3.03125;2.996875;0.954842755640482;0.9466371359067318;0.9789242016427648;0.7698823077593199;0.9130359157688916;0.9909987498858616;1.1199261992619929;1.736162361623616;0.9833948339483396;1.18450184501845;5;10.771122593807561;9.225208763733237;2319.8187949388353;5468.75;29.549959900247067;-21.504609373809856;0.0
22390;0.020583248558833502;0.02804340454391319;0.018379111563241776;0.018073923363852152;0.03190912173618175;0.02156663275686673;0.003526619192946762;0.02112580535774839;0.027229569345540862;0.025669718548660563;0.015564598168870803;0.015361139369277719;0.028246863343506283;0.98125;1.025;2.00625;2.028125;2.978125;3.03125;0.9724125329084568;0.954842755640482;0.9870068689093041;0.9681634388134236;0.9219407810835628;0.6360907818743183;1.3624382207578254;0.8929159802306424;1.0477759472817132;0.17133443163097198;1;9.73302889919433;13.357407426040686;1811.3359025345865;5500.0;26.117027416201786;-13.629369428366013;0.0
22704;0.02804340454391319;0.018073923363852152;0.020583248558833502;0.02156663275686673;0.018379111563241776;0.026449643947100712;0.03190912173618175;0.025669718548660563;0.02112580535774839;0.015361139369277719;0.027229569345540862;0.025601898948796203;0.015564598168870803;1.025;0.98125;1.996875;2.00625;3.046875;3.009375;0.9327399440246116;0.9724125329084568;0.9709565552518172;0.9789242016427648;0.967212008458916;0.9886477257131036;0.6444981862152358;0.7339782345828295;0.9431680773881501;1.1378476420798065;9;10.134599430245915;13.293309183240824;1590.0269508234921;4937.5;27.823746696023488;-14.96035711170851;0.0
23032;0.018073923363852152;0.02156663275686673;0.02804340454391319;0.026449643947100712;0.020583248558833502;0.02851814174296372;0.018379111563241776;0.015361139369277719;0.025669718548660563;0.025601898948796203;0.02112580535774839;0.015055951169888096;0.027229569345540862;0.971875;1.025;2.021875;2.00625;2.971875;3.03125;0.8632808528557201;0.9327399440246116;0.9532654178311832;0.9870068689093041;0.7192872257943306;0.9130359157688916;1.1932457786116322;1.5515947467166982;1.5778611632270172;1.0168855534709194;3;9.857840527295595;11.849848600526723;1827.6097867517;5187.5;27.61585898901629;-17.053034532821332;0.0
