negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
7104;0.8365886741268227;0.8903696168192607;0.7232960325534079;0.8747371990505256;0.5279416751441166;0.8076297049847406;0.42838250254323496;0.8592743302814514;0.7930484910139031;0.8531027466937945;0.6391319091217362;0.8025432349949135;0.5303831807392336;0.2625;0.2625;0.521875;0.54375;0.784375;0.834375;0.9968427170385864;0.9995998255794925;0.9939436099028898;0.984702047014362;0.9943727722901504;0.8819526516268804;1.0642860038101414;0.8645778444327347;0.9653844594868468;0.5120586923918771;4;16.481492227217178;6.9344880472909125;524.7817081435678;687.5;59.203218232872295;14.619231020636587;192.7710876464844
7188;0.8903696168192607;0.8747371990505256;0.8365886741268227;0.8076297049847406;0.7232960325534079;0.8166158019667684;0.5279416751441166;0.8531027466937945;0.8592743302814514;0.8025432349949135;0.7930484910139031;0.7508986096982028;0.6391319091217362;0.259375;0.2625;0.521875;0.525;0.7875;0.80625;0.999505791064771;0.9968427170385864;0.9991544117344072;0.995335013311504;0.998329879811596;0.9722382642416326;0.9824427771641848;0.9395970598316641;0.9171649464904598;0.5929466428000152;4;16.609018647696754;5.682702173704972;569.3531899040257;906.25;60.76376786099143;11.88808150318436;190.82042999267574
7271;0.8747371990505256;0.8076297049847406;0.8903696168192607;0.8166158019667684;0.8365886741268227;0.7640556120718888;0.7232960325534079;0.8025432349949135;0.8531027466937945;0.7508986096982028;0.8592743302814514;0.7695829094608342;0.7930484910139031;0.2625;0.259375;0.528125;0.521875;0.790625;0.784375;0.9996386181983652;0.999505791064771;0.9993295085231084;0.9939436099028898;0.9969514292943192;0.9919630238080808;0.9232826794851916;1.0178709877500387;0.8734687548457125;0.8268723833152426;4;16.522895857952243;4.613645690271097;562.1298991093731;812.5;59.69036688836898;9.9709294147761;186.5448486328125
7355;0.8076297049847406;0.8166158019667684;0.8747371990505256;0.7640556120718888;0.8903696168192607;0.7922346558155307;0.8365886741268227;0.7508986096982028;0.8025432349949135;0.7695829094608342;0.8531027466937945;0.6906408952187182;0.8592743302814514;0.265625;0.2625;0.528125;0.521875;0.796875;0.784375;0.9991764848935842;0.9996386181983652;0.9973739140601646;0.9991544117344072;0.9988990374945079;0.9943727722901504;1.0111265062770292;1.0830919091405298;0.9809379854725616;1.0358567409833312;4;16.25057786374298;4.96780870530645;560.9997240828392;593.75;59.18126578049544;8.02282074269128;186.0465087890625
7440;0.8166158019667684;0.7640556120718888;0.8076297049847406;0.7922346558155307;0.8747371990505256;0.8589691420820618;0.8903696168192607;0.7695829094608342;0.7508986096982028;0.6906408952187182;0.8025432349949135;0.7658189216683622;0.8531027466937945;0.2625;0.265625;0.53125;0.528125;0.79375;0.7875;0.9942279014027198;0.9991764848935842;0.9996814568681259;0.9993295085231084;0.9964655527289464;0.998329879811596;0.935636575035296;0.9889959305705508;1.0518644630844614;1.0903164189020844;4;16.470524753728892;3.269338142981125;765.7610419981813;1218.75;61.3069956067921;1.9717824609580057;186.0465087890625
7524;0.7640556120718888;0.7922346558155307;0.8166158019667684;0.8589691420820618;0.8076297049847406;0.8502204136995591;0.8747371990505256;0.6906408952187182;0.7695829094608342;0.7658189216683622;0.7508986096982028;0.7692099016615802;0.8025432349949135;0.26875;0.2625;0.53125;0.528125;0.79375;0.790625;0.9949436128623821;0.9942279014027198;0.998375377336762;0.9973739140601646;0.9978713882292822;0.9969514292943192;1.0368808805254748;1.0687910527250133;1.1127729451446828;1.1448606426415764;4;16.689655638265968;3.151405918016442;942.0457936872567;1750.0;62.96103879527173;-2.2671008461791207;186.15594787597652
7610;0.7922346558155307;0.8589691420820618;0.7640556120718888;0.8502204136995591;0.8166158019667684;0.8660902000678196;0.8076297049847406;0.7658189216683622;0.6906408952187182;0.7692099016615802;0.7695829094608342;0.7510681586978637;0.7508986096982028;0.2625;0.26875;0.525;0.53125;0.7875;0.796875;0.9976188923689948;0.9949436128623821;0.998084223015349;0.9996814568681259;0.9983208989407862;0.9988990374945079;1.0842357573941703;0.9644309378076446;1.0932243290673287;1.0194324359029234;4;17.626496739675996;2.1994937476402625;1430.2585494791165;4375.0;66.65262298196764;-9.780942579604778;188.5154037475586
7694;0.8589691420820618;0.8502204136995591;0.7922346558155307;0.8660902000678196;0.7640556120718888;0.8713462190573076;0.8166158019667684;0.7692099016615802;0.7658189216683622;0.7510681586978637;0.6906408952187182;0.7648694472702611;0.7695829094608342;0.2625;0.2625;0.525;0.53125;0.790625;0.79375;0.9996537009166584;0.9976188923689948;0.9997320227722062;0.998375377336762;0.9993266571111316;0.9964655527289464;0.989814851367889;0.9223086336899448;1.014409221902017;0.9506928269709052;6;18.13751445843479;1.2356261331887732;1825.808412126928;5125.0;67.76230421770686;-10.03564346885599;190.4761962890625
7778;0.8502204136995591;0.8660902000678196;0.8589691420820618;0.8713462190573076;0.7922346558155307;0.8355374703289251;0.7640556120718888;0.7510681586978637;0.7692099016615802;0.7648694472702611;0.7658189216683622;0.7398101051203798;0.6906408952187182;0.2625;0.2625;0.528125;0.525;0.79375;0.79375;0.9999635398838445;0.9996537009166584;0.9999449370997526;0.998084223015349;0.9989935120867836;0.9978713882292822;1.0186654967494917;1.0102899533362582;0.9827304271527142;0.8986559246998764;10;18.940390900202786;13.497044488505061;2121.6774274059853;5281.25;69.10429363255105;-12.977220360745854;190.4761962890625
7862;0.8660902000678196;0.8713462190573076;0.8502204136995591;0.8355374703289251;0.8589691420820618;0.8324177687351645;0.7922346558155307;0.7648694472702611;0.7510681586978637;0.7398101051203798;0.7692099016615802;0.7412004069175991;0.7658189216683622;0.265625;0.2625;0.53125;0.525;0.803125;0.7875;0.99986391255142;0.9999635398838445;0.9990274624104906;0.9997320227722062;0.9986456122817255;0.9983208989407862;1.0060686738968718;0.9816765201049292;0.9611213343252026;0.9147253435652479;16;19.590174595558604;13.093905604835687;2461.3209963525737;5625.0;70.20458035010682;-14.764561429262152;189.85994720458984
7947;0.8713462190573076;0.8355374703289251;0.8660902000678196;0.8324177687351645;0.8502204136995591;0.7464903357070193;0.8589691420820618;0.7398101051203798;0.7648694472702611;0.7412004069175991;0.7510681586978637;0.7049169209901661;0.7692099016615802;0.265625;0.265625;0.5375;0.528125;0.8125;0.790625;0.9985808960463955;0.99986391255142;0.9983307276918336;0.9999449370997526;0.9977761931697444;0.9993266571111316;0.9589041095890412;0.9939679327521792;0.8567092154420921;0.9857954545454546;18;20.21402757461345;11.287864680205413;3048.2913452897405;6312.5;71.23381444707306;-18.5135920533067;186.069514465332
8032;0.8355374703289251;0.8324177687351645;0.8713462190573076;0.7464903357070193;0.8660902000678196;0.7087487283825026;0.8502204136995591;0.7412004069175991;0.7398101051203798;0.7049169209901661;0.7648694472702611;0.642658528314683;0.7510681586978637;0.271875;0.265625;0.546875;0.53125;0.828125;0.79375;0.9999081495268638;0.9985808960463955;0.9994748265157942;0.9990274624104906;0.9966164387185812;0.9989935120867836;0.9962662337662336;1.0428571428571427;0.8482548701298701;1.0175730519480521;28;21.05752705422811;9.244549259864042;3677.273401336336;6812.5;71.60525813292837;-23.754323538706856;181.81817626953125
8119;0.8324177687351645;0.7464903357070193;0.8355374703289251;0.7087487283825026;0.8713462190573076;0.646252967107494;0.8660902000678196;0.7049169209901661;0.7412004069175991;0.642658528314683;0.7398101051203798;0.6075279755849441;0.7648694472702611;0.275;0.271875;0.55625;0.5375;0.834375;0.803125;0.9997980965832092;0.9999081495268638;0.996529521542455;0.9983307276918336;0.9950572248890884;0.9986456122817255;0.8967736679159197;1.0037477594916082;0.7763565259898972;1.0404513605996415;40;20.946431864690247;7.569506642123524;3908.9100115381984;6781.25;70.18557167641319;-22.898605129793182;179.84847869873047
8207;0.7464903357070193;0.7087487283825026;0.8324177687351645;0.646252967107494;0.8355374703289251;0.6235334011529332;0.8713462190573076;0.642658528314683;0.7049169209901661;0.6075279755849441;0.7412004069175991;0.5676839606646321;0.7398101051203798;0.28125;0.275;0.559375;0.546875;0.8375;0.8125;0.9969123311243132;0.9997980965832092;0.9956842358286456;0.9994748265157942;0.99643862131594;0.9977761931697444;0.9494412646497684;1.1151085672753702;0.8352866357772327;1.1672571999636596;58;21.58482812252935;5.085292684243622;4235.143415988515;7031.25;69.28724932927611;-26.015148525335608;176.63003215789794
8297;0.7087487283825026;0.646252967107494;0.7464903357070193;0.6235334011529332;0.8324177687351645;0.5439131909121736;0.8355374703289251;0.6075279755849441;0.642658528314683;0.5676839606646321;0.7049169209901661;0.5537131230925737;0.7412004069175991;0.278125;0.28125;0.55625;0.55625;0.834375;0.828125;0.9998459290800156;0.9969123311243132;0.9998646147494088;0.996529521542455;0.9996500351522905;0.9966164387185812;0.9118224008420648;1.053251040620066;0.7674273958183818;1.1788909621549208;69;22.40613157720608;5.7404867270096815;4620.42173526355;7156.25;71.40720506239262;-29.351580439036226;184.66709423065186
8386;0.646252967107494;0.6235334011529332;0.7087487283825026;0.5439131909121736;0.7464903357070193;0.5786029162427941;0.8324177687351645;0.5676839606646321;0.6075279755849441;0.5537131230925737;0.642658528314683;0.5297388945405223;0.7049169209901661;0.278125;0.278125;0.55625;0.559375;0.834375;0.834375;0.9997534513203672;0.9998459290800156;0.999936595628822;0.9956842358286456;0.9998142956716763;0.9950572248890884;0.9648441599328368;1.096704795886242;0.8953195508447896;1.2880680029383986;76;21.978434161067614;3.036876976981228;4784.338961053261;7000.0;70.3894589414574;-29.44861903406835;188.23529052734372
8475;0.6235334011529332;0.5439131909121736;0.646252967107494;0.5786029162427941;0.7087487283825026;0.4203458799593082;0.7464903357070193;0.5537131230925737;0.5676839606646321;0.5297388945405223;0.6075279755849441;0.4829772804340454;0.642658528314683;0.278125;0.278125;0.55625;0.55625;0.828125;0.8375;0.9996926274521026;0.9997534513203672;0.9994722267161608;0.9998646147494088;0.9985498469135856;0.99643862131594;0.8723080269741135;1.0364368066130083;0.6741353056341092;1.1971938220578635;78;21.879863236559554;8.261510545746082;4700.479577285851;6968.75;69.21976072973722;-33.01346728506698;188.23529052734372
8564;0.5439131909121736;0.5786029162427941;0.6235334011529332;0.4203458799593082;0.646252967107494;0.5253984401492031;0.7087487283825026;0.5297388945405223;0.5537131230925737;0.4829772804340454;0.5676839606646321;0.4108850457782299;0.6075279755849441;0.278125;0.278125;0.55;0.55625;0.81875;0.834375;0.9997667032705058;0.9996926274521026;0.9984183447973176;0.999936595628822;0.9939500754944322;0.9996500351522905;1.0637780548628428;1.1463840399002494;0.9659600997506236;1.3030548628428928;94;22.132070494748888;2.395871052182685;4933.281186161055;7000.0;71.88216651230073;-33.150809253671795;181.32941818237305
8653;0.5786029162427941;0.4203458799593082;0.5439131909121736;0.5253984401492031;0.6235334011529332;0.665412004069176;0.646252967107494;0.4829772804340454;0.5297388945405223;0.4108850457782299;0.5537131230925737;0.5437775517124449;0.5676839606646321;0.271875;0.278125;0.540625;0.55625;0.79375;0.834375;0.9980137289700004;0.9997667032705058;0.9948375872061868;0.9994722267161608;0.9917152803198772;0.9998142956716763;0.726484205591045;0.9400457129461408;1.1500322334876634;1.1169196507062065;77;21.70020040213221;4.409747664467475;4923.267424562208;7218.75;70.24698533852158;-30.907994337262878;174.3185823440552
8740;0.4203458799593082;0.5253984401492031;0.5786029162427941;0.665412004069176;0.5439131909121736;0.8478467277043066;0.6235334011529332;0.4108850457782299;0.4829772804340454;0.5437775517124449;0.5297388945405223;0.7175652763648694;0.5537131230925737;0.26875;0.271875;0.521875;0.55;0.76875;0.828125;0.9869429029894432;0.9980137289700004;0.9886342411811556;0.9984183447973176;0.9831302939651128;0.9985498469135856;1.249919328815747;1.3764924169086803;2.01702161987738;1.4833817360438852;56;20.989919634211386;5.920651560037634;4691.4889622881155;7093.75;70.21925338169132;-28.9657445226004;185.51189422607425
8826;0.5253984401492031;0.665412004069176;0.4203458799593082;0.8478467277043066;0.5786029162427941;0.6798914886402171;0.5439131909121736;0.5437775517124449;0.4108850457782299;0.7175652763648694;0.4829772804340454;0.7240759579518481;0.5297388945405223;0.253125;0.26875;0.5;0.540625;0.73125;0.81875;0.9928900643241124;0.9869429029894432;0.9780727031127624;0.9948375872061868;0.9442315698844944;0.9939500754944322;1.266490254291984;0.8000516328901508;1.2940493094100944;1.0352394475280753;36;19.48646751862164;9.794582182153091;4241.236004118377;7000.0;70.26973569319489;-21.003631805178408;188.3354663848877
8907;0.665412004069176;0.8478467277043066;0.5253984401492031;0.6798914886402171;0.4203458799593082;0.7845032214309936;0.5786029162427941;0.7175652763648694;0.5437775517124449;0.7240759579518481;0.4108850457782299;0.7005764665988471;0.4829772804340454;0.246875;0.253125;0.478125;0.521875;0.7125;0.79375;0.9943786131512458;0.9928900643241124;0.9752426296426944;0.9886342411811556;0.973908343257284;0.9917152803198772;1.2741680680833716;0.7895836518371299;1.1789736533659485;0.8695408449268714;14;19.2509462935648;11.766411772843174;2704.8490565985385;6625.0;71.69674409435376;-16.379263702070176;200.09496936798092
8986;0.8478467277043066;0.6798914886402171;0.665412004069176;0.7845032214309936;0.5253984401492031;0.7904713462190573;0.4203458799593082;0.7240759579518481;0.7175652763648694;0.7005764665988471;0.5437775517124449;0.8010172939979654;0.4108850457782299;0.23125;0.246875;0.465625;0.5;0.7;0.76875;0.9902203775723286;0.9943786131512458;0.9878906357767264;0.9780727031127624;0.9660700365772626;0.9831302939651128;0.8019037715474143;0.7848258209014918;0.932328120625525;0.4957805063392393;10;18.274187219405647;3.898944004447192;1846.291175153457;5562.5;72.07317860750845;-3.166241322863971;206.88259239196773
9060;0.6798914886402171;0.7845032214309936;0.8478467277043066;0.7904713462190573;0.665412004069176;0.7434045439131909;0.5253984401492031;0.7005764665988471;0.7240759579518481;0.8010172939979654;0.7175652763648694;0.8173279077653441;0.5437775517124449;0.234375;0.23125;0.46875;0.478125;0.70625;0.73125;0.9992164060279922;0.9902203775723286;0.9923179179172826;0.9752426296426944;0.9855191093123404;0.9442315698844944;1.153865336658354;1.2470324189526183;1.0934164588528676;0.7727680798004987;8;18.32890151758369;6.848275461671829;1257.202408526994;2875.0;73.53641378874161;-0.2781738806586471;209.84279251098636
9135;0.7845032214309936;0.7904713462190573;0.6798914886402171;0.7434045439131909;0.8478467277043066;0.6254323499491353;0.665412004069176;0.8010172939979654;0.7005764665988471;0.8173279077653441;0.7240759579518481;0.7711088504577823;0.7175652763648694;0.234375;0.234375;0.471875;0.465625;0.715625;0.7125;0.9937879778159774;0.9992164060279922;0.986979305575552;0.9878906357767264;0.990969921072889;0.973908343257284;1.0076075210719688;0.8666522584828182;0.7972336287011023;0.8481953749729846;8;18.96361588916581;3.800566124605533;1253.9664633263076;2687.5;76.55836721401258;2.1571331967430907;208.30485248565674
9210;0.7904713462190573;0.7434045439131909;0.7845032214309936;0.6254323499491353;0.6798914886402171;0.6182773821634452;0.8478467277043066;0.8173279077653441;0.8010172939979654;0.7711088504577823;0.7005764665988471;0.7117327907765344;0.7240759579518481;0.2375;0.234375;0.48125;0.46875;0.725;0.7;0.9982761203614338;0.9937879778159774;0.9964230128607632;0.9923179179172826;0.9953041557861182;0.9660700365772626;0.940457294839346;0.992449916348505;0.7821629273733429;1.0725837587405087;8;19.90571377001019;4.514791090810904;1565.7552870483935;4000.0;80.65250480810904;-6.141698304675381;210.1845569610596
9286;0.7434045439131909;0.6254323499491353;0.7904713462190573;0.6182773821634452;0.7845032214309936;0.6326551373346897;0.6798914886402171;0.7711088504577823;0.8173279077653441;0.7117327907765344;0.8010172939979654;0.6536792132926416;0.7005764665988471;0.24375;0.2375;0.4875;0.471875;0.7375;0.70625;0.9975928783370048;0.9982761203614338;0.997524375914333;0.986979305575552;0.9959460510713344;0.9855191093123404;0.8413082151165443;1.0633125028508872;0.8510240386808374;0.9145646125074124;10;19.746917681419564;3.8512369995360087;1649.8855398066917;3812.5;80.7505511606579;-1.275188817326283;207.5924057006836
9364;0.6254323499491353;0.6182773821634452;0.7434045439131909;0.6326551373346897;0.7904713462190573;0.590030518819939;0.7845032214309936;0.7117327907765344;0.7711088504577823;0.6536792132926416;0.8173279077653441;0.6233638521532723;0.8010172939979654;0.24375;0.24375;0.49375;0.48125;0.746875;0.715625;0.9997046277471928;0.9975928783370048;0.9994289841016126;0.9964230128607632;0.9976850917257346;0.990969921072889;0.9885599653003686;1.1886250271090868;0.9433962264150942;1.2543374539145522;11;19.75263785550079;3.7299297474119313;1476.614243989709;2968.75;81.04146516378606;-1.7751509823861815;204.871794128418
